username,time,tweet
NeerajPujari,Sat Dec 26 00:19:36 IST 2015,Watched #Dilwale & Suvived? Mark Yourself Safe On Facebook. ;) #UnlockHappiness #DilwaleWorldWideHit #sarcastic
NeerajPujari,Sat Jul 25 10:14:54 IST 2015,"@PellyNV Hi Sean, had the GeForce 705M on Win 8.1 which upgraded to 800M on update.. 

The 705M isn't W10 compatible, Think 800M will be?"
NeerajPujari,Wed Jul 22 12:15:04 IST 2015,"Please stop with the congratulatory messages for Sangram Singh's victory at WWP.. 

For God's sake, it's a south... http://t.co/c9F9vgN72G"
NeerajPujari,Tue Jul 07 21:11:18 IST 2015,@hikesupport @I_am_NeerajP tch tch.. Any news ? :)  #MicromaxLatestHikeVersion ?
NeerajPujari,Sun Jun 21 22:49:23 IST 2015,@bhogleharsha Think its time to look at MSD as a Player rather than a Captain now?
NeerajPujari,Sun Jun 21 22:37:59 IST 2015,"#INDvBAN #BanvsInd Come on guys, There has to be some major change in the team now !"
NeerajPujari,Sun Jun 21 22:37:32 IST 2015,#INDvBAN #BanvsInd Is this a silent trigger for Dhoni to step down and concentrate on batting ?
NeerajPujari,Fri Nov 28 21:50:24 IST 2014,#WINGOSF14 #NowEveryoneCan Technology helps me be smart w.r.t current affairs and understand online psychology of everything !!
NeerajPujari,Fri Nov 28 21:50:19 IST 2014,#WINGOSF14 #NowEveryoneCan  I use the internet mainly for Listening to music
NeerajPujari,Fri Nov 28 21:50:09 IST 2014,#WINGOSF14 #NowEveryoneCan  My favorite footwear is Sneakers
NeerajPujari,Fri Nov 28 21:50:04 IST 2014,#WINGOSF14 #NowEveryoneCan  My ideal weekend plan is Traveling to a new place
NeerajPujari,Fri Nov 28 21:49:56 IST 2014,#WINGOSF14 #NowEveryoneCan My stress buster is Listening to music
NeerajPujari,Fri Oct 10 00:53:00 IST 2014,@cybage #CybageOPDL :- Date of joining for Cybage on Twitter is : 7 October 2010
NeerajPujari,Wed Nov 06 16:38:47 IST 2013,#ThankYouSachin @BCCI Wonderful to see Sachin bowl today. Wish he stayed for some more time !
NeerajPujari,Tue Nov 05 10:54:11 IST 2013,"@ESPNcricinfo Typo mistake on ur today's homepage article: ""England captain admits he could me more imaginative"". http://t.co/tgt9Cb79CF"
NeerajPujari,Mon May 27 00:55:30 IST 2013,OMG AMBANI KA PUTTAR !!!!
NeerajPujari,Fri May 17 20:41:04 IST 2013,The only dot-ball bowled by Ashok Dinda in IPL6 is under scrutiny of Spot-Fixing !
NeerajPujari,Fri May 17 20:40:36 IST 2013,The only Dot-ball bowled by Ashok Dinda in IPL6 is also under scrutiny of Spot-Fixing  !
NeerajPujari,Sun May 12 20:29:17 IST 2013,Celebrating Mother's Day
NeerajPujari,Mon May 06 23:07:46 IST 2013,David Miller trolling RCB ... No words.. What a display of clean hitting !
NeerajPujari,Fri May 03 00:53:49 IST 2013,"Most powerful sentence to make an impact on my heart other than 'I love you' is
.
.
.
"" Your Salary has been credited """
NeerajPujari,Thu Apr 18 23:49:21 IST 2013,"Hi Everyone, 

Thank you for all your birthday greetings..
Yes another long year and another number added to my... http://t.co/Y446FaoQNt"
NeerajPujari,Thu Apr 18 05:56:29 IST 2013,"What the F just happened to my FB profile :O ?

G+ jaise lag raha hai ab !!"
NeerajPujari,Wed Apr 03 20:13:18 IST 2013,"Dear Unmukt,
'aap Dhoni ke team mein kabhi bhi aa 'nahi' sakte ho'  :P :P 

#ipl13 #goldenduck"
NeerajPujari,Thu Mar 28 23:25:57 IST 2013,Is it just me ? or Internet is really running slow ?
NeerajPujari,Mon Mar 18 22:07:25 IST 2013,"Breaking(Faking) News: 

Indian Railways sues Samsung for copying sleeper coach names ... 

S1, S2, S3 and now S4 .."
NeerajPujari,Mon Mar 18 22:07:09 IST 2013,"Breaking News: 

Indian Railways sues Samsung for copying sleeper coach names ... 

S1, S2, S3 and now S4 .."
NeerajPujari,Mon Mar 18 16:20:15 IST 2013,"Ok, now I understand .... Both teams are trying to draw the match ... with Aussies not knowing that it's India's strategy too!"
NeerajPujari,Mon Mar 11 00:55:29 IST 2013,Magic of #Frooti http://t.co/P49JcPRhsF :D :D :D :D :D
NeerajPujari,Sun Mar 03 11:02:17 IST 2013,IRCTC is the only government entity that is against Reservations ! :)
NeerajPujari,Sat Feb 23 20:25:38 IST 2013,"RT @jquery: If you've been waiting for the next release of jQuery, 1.9.1 is here and it's one fine one! http://t.co/fhGrJjwi"
NeerajPujari,Sat Feb 23 20:23:28 IST 2013,RT @iandevlin: Web metrics from Google that show the percentage of web pages in their search index that use certain #HTML5 elements: htt ...
NeerajPujari,Sat Feb 23 20:22:36 IST 2013,RT @html5: Opera browser switching to WebKit & V8 http://t.co/4p1s7G7l “Instead of duplicating WebKit… focus on innovation to make a ...
