username,time,tweet
BYEjio,Sat Feb 27 22:25:16 IST 2016,"You're just insecure, good job☺️ #sarcasm https://t.co/UW29LuBUAe"
BYEjio,Sat Feb 27 20:08:33 IST 2016,RT @Adam_Arceo: I'm torn between learning french or learning spanish.
BYEjio,Sat Feb 20 21:59:53 IST 2016,"Don't look at me, just throw your phone this instant if u just want to judge me😋😘 https://t.co/NG7N2zhHVS"
BYEjio,Sat Feb 20 07:42:50 IST 2016,RT @WordsTexts: https://t.co/GOZaLOwonw
BYEjio,Fri Feb 19 20:02:46 IST 2016,@lianawesomeee @AllyssaBelonio @SpeakComedy LOL
BYEjio,Fri Feb 19 17:44:10 IST 2016,@lianawesomeee ahaha😂😂😂😂😂😂
BYEjio,Fri Feb 19 17:37:24 IST 2016,"@lianawesomeee Omg! You're so brutal! Ahahaha😂 but I agree,you should do that to that dimwit person!!!"
BYEjio,Fri Feb 19 17:31:00 IST 2016,@lianawesomeee Dba! Told ya! Kanami ka story!
BYEjio,Fri Feb 19 17:30:29 IST 2016,I agree! https://t.co/onUQGmAJny
BYEjio,Fri Feb 19 17:29:32 IST 2016,@lianawesomeee lol!!! Just let go yanna!!!
BYEjio,Mon Feb 15 20:44:42 IST 2016,RT @TheGRAMMYs: Today's the day! 🎉 #WitnessGreatness at the 58th #GRAMMYs tonight on @CBS at 8PM ET/5PM PT https://t.co/D8SqfZrK4h
BYEjio,Sun Feb 14 21:22:37 IST 2016,RT @BeforeYouExit: Happy Valentine's Day! Everyone RT and tag your Valentine! https://t.co/X458Ckf6p8
BYEjio,Sun Feb 14 16:47:19 IST 2016,This is😻😻😻 https://t.co/3gsRnmeM8n
BYEjio,Sun Feb 14 16:46:21 IST 2016,RT @gabrielmonstere: mood https://t.co/O4ESwJLQcJ
BYEjio,Sun Feb 14 16:46:16 IST 2016,RT @gabrielmonstere: THIS LITERALLY TURNED MY MOOD AROUND CTFUUUU 😂😂😂 https://t.co/UBHMp7hSp5
BYEjio,Sun Feb 14 16:45:29 IST 2016,Thumbs up!👍🏼 https://t.co/NVTlCHr9fI
BYEjio,Sun Feb 14 16:38:51 IST 2016,😂😂😂😂😍 https://t.co/P8dKQnTXZW
BYEjio,Sun Feb 14 16:37:54 IST 2016,RT @gabrielmonstere: 😍😍😍😍💖💖 https://t.co/vpUKOsEvgC
BYEjio,Sun Feb 14 12:09:24 IST 2016,@lianawesomeee yay yanna!!! Yabü!!!!! Ahhhhhhh so excited!
BYEjio,Sat Feb 13 21:53:56 IST 2016,HAPPY HALLOWEEN!!! Ajajajaajjajaja
BYEjio,Sat Feb 13 19:29:13 IST 2016,Awwwwwwww.....ahahahah concern lng q😂😂😊😊😊😊😂😂😂😂😂😂😂😂😂🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼
BYEjio,Sat Feb 13 08:38:48 IST 2016,"RT @RileyMcDonough: Forget the world, forget our problems"
BYEjio,Wed Feb 10 20:33:31 IST 2016,RT @teenagerIou: Can I have an English teacher like this please https://t.co/szCNoDGyse
BYEjio,Tue Feb 09 13:31:09 IST 2016,RT @ConsiderMeDead: RT if you are forever young at heart! https://t.co/aSvyZTDFNO http://t.co/nbeaDmyxkD
BYEjio,Tue Feb 09 10:11:19 IST 2016,@ConsiderMeDead yanna!!! And they even liked this post.😱😱😱😱
BYEjio,Tue Feb 09 10:10:05 IST 2016,@sashaagloria hi sasha!!!👐🏼👐🏼👋🏻👋🏻 please notice me..ahahah
BYEjio,Tue Feb 09 10:09:33 IST 2016,RT @sashaagloria: musical.ly! 🔥
BYEjio,Tue Feb 09 09:48:08 IST 2016,OMG!!! @ConsiderMeDead just followed me!!!😭😭😭😭😭😭😭😭😭😊😊😊🤘🏻🤘🏻🤘🏻🤘🏻🤘🏼🤘🏼🤘🏼🤘🏼 I almost die! https://t.co/e1PHpFkOhw
BYEjio,Mon Feb 08 19:51:05 IST 2016,RT @Adam_Arceo: well... back to school. ha ha ha
BYEjio,Mon Feb 08 15:45:02 IST 2016,RT @eyndreye: Buti pa si marlou nakita na si Ian Bautista 😭😭😂 https://t.co/mTvCz0fr8C
BYEjio,Mon Feb 08 15:42:49 IST 2016,"@lianawesomeee ahaha..absolutely,yanna😂😂😂"
BYEjio,Sat Feb 06 20:14:24 IST 2016,Love your imperfections https://t.co/RL7N6kbnKY
BYEjio,Sat Feb 06 17:04:39 IST 2016,Even me.😭 https://t.co/zq4yJono5K
BYEjio,Thu Feb 04 21:19:45 IST 2016,📷 teensquotess: https://t.co/SAO4qOsGbU https://t.co/30v2hWNnE8
BYEjio,Thu Feb 04 21:17:51 IST 2016,📷 Love your imperfections.- Sometimes it made you think to love yourself tightly. It gives you a high... https://t.co/mzLsMkNsjn
BYEjio,Thu Feb 04 20:00:34 IST 2016,📷  https://t.co/PIZT1xYaOk
BYEjio,Thu Feb 04 20:00:03 IST 2016,https://t.co/XFAuTZxFN6
BYEjio,Thu Feb 04 19:58:21 IST 2016,📷  https://t.co/647l7SKGqJ
BYEjio,Thu Feb 04 19:49:55 IST 2016,📷 Love your imperfections. https://t.co/aHu3Q5m81E
BYEjio,Thu Feb 04 16:05:26 IST 2016,"RT @Adam_Arceo: ""@OT4WWUpdates: The boys backstage at Jimmy Kimmel Live recently! -H https://t.co/Xm5pNZkGec"" WHAT'RE THOOOOOOSEE"
BYEjio,Thu Feb 04 16:05:02 IST 2016,"RT @Adam_Arceo: ""@SixSecondCover: They are so good !! https://t.co/Vi3bFjD7Tl"" All time fav omg"
BYEjio,Thu Feb 04 15:54:11 IST 2016,@lianawesomeee okie..wit
BYEjio,Thu Feb 04 15:31:26 IST 2016,Sorry supportive lng ako sa'yo.😂😏😘
BYEjio,Wed Feb 03 17:04:18 IST 2016,DONE!!!!!🤗😊✍🏽 #animé #tokyoghoul https://t.co/q6usdWCl0v
BYEjio,Tue Feb 02 17:19:35 IST 2016,Cold af https://t.co/lJhwFN7K1p
BYEjio,Mon Feb 01 14:22:45 IST 2016,@Kahayleh oo na ahhh.... Ahahahahahahah😂😂😂
BYEjio,Mon Feb 01 14:11:37 IST 2016,@Kahayleh base bwas kay pahuway mn sng tanan2 subong...t basi si ma'am nagpahuway mn eh😂😂😂
BYEjio,Mon Feb 01 14:11:00 IST 2016,@Kahayleh alang. Tga ilo-ilo...
BYEjio,Mon Feb 01 14:02:34 IST 2016,@Kahayleh ehemm
BYEjio,Mon Feb 01 14:02:16 IST 2016,@Kahayleh seryoso!?
