username,time,tweet
Big_Chris_Daddy,Tue Jun 23 01:22:16 IST 2015,Sweeeet #sarcastic
Big_Chris_Daddy,Wed Jun 10 18:30:48 IST 2015,RT @GuyCodes: So it turns out being an adult is mostly just googling how to do stuff.
Big_Chris_Daddy,Mon Jun 08 00:10:51 IST 2015,RT @Peter_Dinklage: Retweet if you're excited for episode 9!! #TheDanceofDragons http://t.co/d1BeFxNCQO
Big_Chris_Daddy,Mon Jun 01 23:02:41 IST 2015,RT @CloydRiversPics: There are two types of countries in the world. Ones that win World Cups. And ones that win World Wars. Merica.
Big_Chris_Daddy,Mon Jun 01 09:18:41 IST 2015,"Peace chips, its been real #done"
Big_Chris_Daddy,Mon Jun 01 01:44:51 IST 2015,7 hours left working for chips #TheEndIsNear
Big_Chris_Daddy,Sat May 16 05:13:08 IST 2015,RT @jtimberlake: #RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues
Big_Chris_Daddy,Sun May 10 21:13:13 IST 2015,"""@WhitePplQuote: Lower the rim so we can start the dunk contest""@muskymeyer"
Big_Chris_Daddy,Sun May 10 21:13:00 IST 2015,"""@CloydRiversPics: Thanks Mom. Merica. http://t.co/uzloCS8ZBG""@DreamCrusherJ @muskymeyer"
Big_Chris_Daddy,Sun May 10 21:12:06 IST 2015,RT @brotips: http://t.co/BbrKMkrwCc
Big_Chris_Daddy,Wed Apr 29 20:59:44 IST 2015,@MelanieMonnot language check
Big_Chris_Daddy,Sun Apr 26 04:48:38 IST 2015,RT @SciencePorn: Anybody have plans to stare at their phone someplace exciting tonight?
Big_Chris_Daddy,Thu Apr 09 21:08:49 IST 2015,Its a Fleetwood Mac type of day
Big_Chris_Daddy,Tue Apr 07 09:10:58 IST 2015,Sure there were some blown calls but we also did miss like 12 shots in the last 3 minutes
Big_Chris_Daddy,Tue Apr 07 09:10:07 IST 2015,Can't blame the refs for this one... Duke was better tonight   it hurts to say it but it's true... #OnWisconsin
Big_Chris_Daddy,Mon Apr 06 05:45:52 IST 2015,Baseball season is finally here! #OpeningNight #LetsgoCubs
Big_Chris_Daddy,Sun Apr 05 09:03:18 IST 2015,#OnWisconsin
Big_Chris_Daddy,Sat Apr 04 22:09:26 IST 2015,@jfleischy @muskymeyer @GoPro @Bassmasters for sure!!
Big_Chris_Daddy,Fri Apr 03 23:06:17 IST 2015,@WeLoveRobDyrdek @BestScenees @MelanieMonnot
Big_Chris_Daddy,Wed Feb 25 02:12:20 IST 2015,@DreamCrusherJ salsa dancer? 😳😳
Big_Chris_Daddy,Wed Feb 25 01:50:28 IST 2015,"RT @SpeakComedy: “now that you’re an adult what do you wanna do with your life?”

Me: http://t.co/k6bUsjvCQJ"
Big_Chris_Daddy,Wed Feb 25 01:49:58 IST 2015,@DreamCrusherJ 😯 hhhhwwwwhhy the poop??
Big_Chris_Daddy,Fri Feb 20 21:19:23 IST 2015,RT @CloydRiversPics: First person to complain about the heat this Summer is gettin' a Stone Cold donkey kick to the face. Merica.
Big_Chris_Daddy,Mon Jan 19 05:20:04 IST 2015,RT @WeLoveRobDyrdek: brady looks like he killed the parking lot attendant and two neighbors already. colts don't stand a chance. http://t.c…
Big_Chris_Daddy,Mon Jan 19 05:15:15 IST 2015,*cough* CHOKE *cough*.  good job Green Bay.
Big_Chris_Daddy,Mon Jan 19 05:14:29 IST 2015,RT @CHICKatCSN: Sending 2 man rush wrong. Interception and lay down wrong. No attempt on 2 pt conversion wrong. Never going at Sherman w/1/…
Big_Chris_Daddy,Mon Jan 19 05:12:55 IST 2015,"RT @TomBradysEgo: Five letters here just for everybody out there in Packer-land: 

C-H-O-K-E"
Big_Chris_Daddy,Sun Oct 05 23:32:22 IST 2014,@jhassle14 @BigTmeyer I feel it doesn't display any confidence haha
Big_Chris_Daddy,Sun Oct 05 23:28:12 IST 2014,@jhassle14 duh
Big_Chris_Daddy,Sun Oct 05 23:28:05 IST 2014,@BigTmeyer @jhassle14 #WorksEveryTime
Big_Chris_Daddy,Sun Oct 05 23:26:08 IST 2014,@jhassle14 are you on the night train? #lovethatstuff
Big_Chris_Daddy,Sun Oct 05 23:24:12 IST 2014,"@jhassle14 @BigTmeyer I think the real question is if the hoeski is gonna be loyal or not, as ter bear said, #TheseHoesAintLoyal"
Big_Chris_Daddy,Sun Oct 05 23:22:28 IST 2014,@jhassle14 @BigTmeyer if you have plural hoeskis sliding into your dm's then your Twitter game must be on point #NoPoachingNecessary 💯💯
Big_Chris_Daddy,Sun Oct 05 23:20:06 IST 2014,@jhassle14 @BigTmeyer apologies **hoeskis
Big_Chris_Daddy,Sun Oct 05 23:19:12 IST 2014,RT @BigTmeyer: @jhassle14 @Big_Chris_Daddy no sir. I'm quite alright. But always remember jakers. These #hoesaintloyal
Big_Chris_Daddy,Sun Oct 05 23:19:04 IST 2014,@jhassle14 @BigTmeyer for riddle tho I'm just tryna talk to you #appreciatethedm
Big_Chris_Daddy,Sun Oct 05 23:18:01 IST 2014,@jhassle14 @BigTmeyer if the hoeski is sliding into your dm's then that's a win win situation right there #pow 👌👍
Big_Chris_Daddy,Sun Oct 05 23:16:53 IST 2014,@jhassle14 @BigTmeyer I also feel that the hoeskis should be taught to appreciate when a dude slides into their dm's #justachance
Big_Chris_Daddy,Sun Oct 05 23:11:30 IST 2014,"@jhassle14 @BigTmeyer I feel like some cannot be taught though, you have to have it in you a little bit"
Big_Chris_Daddy,Sun Oct 05 19:06:39 IST 2014,@jhassle14 @BigTmeyer true! #veryrare #onlythechosenones
Big_Chris_Daddy,Sun Oct 05 18:59:43 IST 2014,@jhassle14 @BigTmeyer that is def not a skill you lose #inourblood
Big_Chris_Daddy,Sun Oct 05 18:45:14 IST 2014,@jhassle14 @BigTmeyer poachers for life #itsalifestyle
Big_Chris_Daddy,Sun Oct 05 18:42:54 IST 2014,@jhassle14 @BigTmeyer this is excellent 😂😂😂😂😂😂😂😂
Big_Chris_Daddy,Thu Sep 11 18:43:42 IST 2014,RT @AshleyMillenbah: I think we're skipping fall and going right to winter
Big_Chris_Daddy,Tue Sep 09 05:58:11 IST 2014,"“@theurbanslangs: Mechanical Engineering

The most hardcore and manly type of engineering known to man.” @jfleischy @Gille212 @Gcollins285"
Big_Chris_Daddy,Sat Aug 30 06:53:33 IST 2014,RT @jfleischy: .@MotleyCrue takeover of hair nation for the long drive tonight #jackpot #motleyradiosxm
Big_Chris_Daddy,Mon Aug 25 09:32:19 IST 2014,Couldn't have asked for a better guy to work with these last 3 years Too many memories to count  #CFL @DavenSabatke http://t.co/fHw6SaEhtJ
Big_Chris_Daddy,Tue Aug 19 04:43:52 IST 2014,@jhassle14 @DreamCrusherJ or maybe just dropped the most dope album of 08 hahaha
Big_Chris_Daddy,Tue Aug 19 04:42:55 IST 2014,@jhassle14 @DreamCrusherJ we look like we just got done with a prison sentence haha
Big_Chris_Daddy,Fri Aug 08 10:23:49 IST 2014,@jhassle14 @Guys_Codes damn straight son!! #dunkalicious
