username,time,tweet
VLThorpe,Thu May 28 18:24:21 IST 2015,@bigdandbubba @RadioPatrick everyone already types out their every move & thought on FB & Twitter so why not use Periscope #sarcastic
VLThorpe,Wed May 27 18:02:34 IST 2015,"@bigdandbubba if you've raised your kids with good morals and have educated them, they should know right from wrong. #DontHover"
VLThorpe,Mon May 25 03:12:31 IST 2015,This Memorial Day I'm remembering how awesome @AriGoldReal / @jeremypiven is on @entouragemovie 2 weeks baby!
VLThorpe,Sat May 23 07:56:22 IST 2015,"1. Pole dancing/splits 
2. Belt turned snake 
3. Lollipop licking contest 
4. Best show in Vegas @marcsavard http://t.co/x54mq7i79b"
VLThorpe,Wed May 20 03:43:13 IST 2015,RT @thorpe20: @JerrySeinfeld ...YES!!! the soup nazi is on @tbsveryfunny tonight.  The best @SeinfeldTV episode ever
VLThorpe,Wed May 20 00:32:40 IST 2015,My thoughts after #MadMenFinale did I really just watch the crappiest finale ever? I believe so http://t.co/nvhawqDZUv
VLThorpe,Mon May 18 03:30:19 IST 2015,"RT @AriGoldReal: Eric: Do you ever tell the truth, Ari?

Ari: I tell the parts that matter."
VLThorpe,Tue May 12 07:28:49 IST 2015,RT @TomBradysEgo: Video: Shit Pats Fans Say: The Wells Report http://t.co/jJOsN6TJaR http://t.co/P6dy5875Be
VLThorpe,Tue May 12 07:24:31 IST 2015,RT @TomBradysEgo: Tom Brady joins the bad boys club. http://t.co/KnQ3mzlpHF
VLThorpe,Sat May 09 06:25:43 IST 2015,Grades due by Monday so all of my professors are not posting until Sunday at 11:59pm just to make me sweat it out.
VLThorpe,Thu Apr 30 17:51:58 IST 2015,@bigdandbubba ya'll don't need that pancake maker. Just get crafty with the batter in squeeze bottles. YouTube it! Case dismissed
VLThorpe,Thu Apr 30 08:33:50 IST 2015,@bigdandbubba what app on iTunes were ya'll talking about this morning? Face.... something?!
VLThorpe,Thu Apr 02 21:09:31 IST 2015,"@Survivor_Tweet FINALLY, a tribe name I can remember, pronounce and spell! #Merica"
VLThorpe,Sun Mar 29 08:39:34 IST 2015,Nothing better than watching an intense UK game & the network plays the infamous @laettnerbball shot to KY heart. Twist that dagger!
VLThorpe,Thu Mar 26 08:49:58 IST 2015,Twins #YokoOno #PerrieEdwards @1DUpdatesOnline @caityjoo14 http://t.co/yqLH5Eet2N
VLThorpe,Thu Mar 26 08:10:23 IST 2015,RT @eonline: Is Zayn Malik's fiancée Perrie Edwards the next Yoko Ono? These Directioners are throwing some MAJOR shade: http://t.co/UWtsLC…
VLThorpe,Thu Mar 26 00:24:54 IST 2015,"Now we know the real reason why @onedirection latest album is called ""Four"" #FameGotToZayn"
VLThorpe,Thu Mar 19 08:07:20 IST 2015,Hey baby Mother Nature is waitin' & loves bloomin' like a cherry tree. Lets buzz around maybe do some pollinatin' & dive in like honey bees
VLThorpe,Tue Mar 17 09:05:42 IST 2015,I think there should be more Christian Laettners' in sports today. All talk and all action #IStillLoveLaettner @laettnerbball #IHateUK
VLThorpe,Fri Mar 13 01:20:59 IST 2015,@RleachTwin Are you getting Cinderella tomorrow?
VLThorpe,Thu Mar 12 19:11:14 IST 2015,Do you wear makeup? Join me at @ipsy https://t.co/pbzcdKCGSL
VLThorpe,Wed Mar 11 17:55:58 IST 2015,Has it really been 3 years already? Thanks again @TommyHobson We had some of our best memories that day! http://t.co/AfTrOppZcw
VLThorpe,Wed Mar 11 01:34:47 IST 2015,"I love seeing the #NoFilter hashtag but obviously see they've used the Perfect365 app. I'm sorry, you don't look that ""flawless"" in person"
VLThorpe,Sun Mar 08 07:08:34 IST 2015,RT @PeypeySiva3: 😭😂😂 RT @ThemsJustJokes_: Mango gonna be in the locker room talking to the team like..... http://t.co/krLq50K34q
VLThorpe,Sun Mar 08 07:01:51 IST 2015,Boof'nyah!!! #CARDS #UofL
VLThorpe,Sat Mar 07 19:27:55 IST 2015,@parkcommunity #ParkLovesMaroon5 please send this momma to see them. These snow days have taken my sanity and Adam can give it back!
VLThorpe,Sat Mar 07 19:01:19 IST 2015,"I woke Stella up from my sneezing her response, ""Man, are you allergic to me or something?""

@thorpe20"
VLThorpe,Fri Mar 06 00:03:42 IST 2015,❄️❄️ https://t.co/WmtGY1zsCS
VLThorpe,Thu Mar 05 06:48:32 IST 2015,"RT @fordmich: Due to inclement weather there will NOT be school in Russell County on Thursday, March 5. Please only travel if necessary and…"
VLThorpe,Wed Mar 04 18:58:22 IST 2015,"@JimCantore since you're not making the trip to KY, what are you predictions for us?"
VLThorpe,Tue Mar 03 02:28:02 IST 2015,I can't handle another big snow. I need some sunshine and WARMTH! http://t.co/qmONMJ3VEz
VLThorpe,Mon Mar 02 20:13:01 IST 2015,"""Our lives are not fully lived if we're not willing to die for those we love and for what we believe"" MLKJr 
#Selma"
VLThorpe,Sun Mar 01 19:18:38 IST 2015,"That's a fine looking high horse, but take it back to the stable."
VLThorpe,Sat Feb 28 10:00:10 IST 2015,"@thorpe20 ""I don't know if you'll like #HouseOfCards its for smart people"" 

😒🔪 sleep tight Matthew"
VLThorpe,Fri Feb 27 17:36:00 IST 2015,Look at what was in my @timehop! @TheComedyHumor http://t.co/TBmNJwTgAm http://t.co/kXxuE0FkPH
VLThorpe,Sun Feb 22 08:55:24 IST 2015,"No greater feeling than laying your head on soft, fresh, clean sheets."
VLThorpe,Fri Feb 20 19:23:58 IST 2015,"223 years ago, The US Postal Service was founded http://t.co/Ufu4Kn2LE6"
VLThorpe,Wed Feb 18 04:43:02 IST 2015,@RleachTwin will the theater be open tonight?
VLThorpe,Tue Feb 17 08:35:43 IST 2015,@DaRealAmberRose you're either drunk or retarded. Go to bed before you embarrass yourself even more
VLThorpe,Sat Feb 14 03:35:04 IST 2015,"Don't expect anything from someone, it reduces the risk of getting hurt."
VLThorpe,Fri Feb 13 21:43:53 IST 2015,"The tooth fairy paid a little visit to Stella last night (literally) 

I also think every picture… http://t.co/0YVjoONLSI"
VLThorpe,Thu Feb 12 17:57:07 IST 2015,"206 years ago, 16th United States President Abraham Lincoln was born. http://t.co/sHtqTXXHeJ"
VLThorpe,Thu Feb 12 08:48:37 IST 2015,"50 hours until #50ShadesOfGrey 

Sayyyy whaaaat?!?"
VLThorpe,Thu Feb 12 04:12:49 IST 2015,"Roses are red 
Violets are blue 
Sunflowers are yellow 

Nothing romantic here, just some gardening facts"
VLThorpe,Thu Feb 12 02:42:21 IST 2015,"Prayers for strength, hope and most of all justice for the Kyle and Littlefield families @ChrisKyleFrog #snipertrial"
VLThorpe,Tue Feb 10 23:24:24 IST 2015,"I think I can, I think I can, I think I can"
VLThorpe,Tue Feb 10 21:16:00 IST 2015,"Darn, my fat pants are too big 😆 #18lbsdown"
VLThorpe,Tue Feb 10 19:52:55 IST 2015,@chrissyteigen I may or may not have spent the last 45 min looking at your pics laughing as you put assholes in their place! Get em girl
VLThorpe,Tue Feb 10 07:56:17 IST 2015,"I'm proud to say I've never seen an episode of the #Bachelor or the #bachelorette -- I guess you can say I'm not your ""typical white girl"""
VLThorpe,Tue Feb 10 01:47:33 IST 2015,@thorpe20 😳
