username,time,tweet
AndyRennecke,Mon Feb 29 23:14:57 IST 2016,"Frank Kaminsky is averaging 7.4 points and 4.0 rebounds a game this season for Charlotte. Clearly, the kid is the next Dirk. #sarcasm"
AndyRennecke,Mon Feb 29 20:59:22 IST 2016,Sam Smith also claims he was the first man with brown hair to win an Oscar. He thinks he might have read it somewhere that he's the first.
AndyRennecke,Mon Feb 29 20:56:46 IST 2016,RT @Deadspin: Fear is the path to the Dark Side https://t.co/4cyS1HVWnR https://t.co/AGVp3znabk
AndyRennecke,Mon Feb 29 08:06:01 IST 2016,"I can't believe ""Tale Spin"" is being made into a movie! But why are they calling it ""Jungle Book?"""
AndyRennecke,Mon Feb 29 06:26:50 IST 2016,RT @Deadspin: Nobody wants to talk to Aaron Rodgers https://t.co/nAl0UUHBER
AndyRennecke,Mon Feb 29 05:09:43 IST 2016,@RandBallsStu indeed. That place has been closed at least 8 years.
AndyRennecke,Mon Feb 29 05:09:28 IST 2016,"@hamski83 there is a new billboard saying it's ""Opening Soon."" That place has been closed a LONG time. Probably since I was in college."
AndyRennecke,Mon Feb 29 04:43:19 IST 2016,The Hayloft Bar is opening in Luxemburg again. Let's party like it's 2003!
AndyRennecke,Sun Feb 28 06:54:46 IST 2016,"RT @sctimes: Boys basketball: Rocori survives furious rally, tops Apollo in OT. By @SamLouwagie. 
https://t.co/LJregAnnak https://t.co/vNII…"
AndyRennecke,Sun Feb 28 03:08:22 IST 2016,@MJJohnson2 very nice! Sweeping my deck today. Maybe grilling tonight!
AndyRennecke,Sat Feb 27 22:04:00 IST 2016,RT @argusmattz: The NSIC tournament starts today. Here's my column on the event. https://t.co/XDXcNiptSm https://t.co/MVXTQ1i5l7
AndyRennecke,Sat Feb 27 21:11:08 IST 2016,RT @TheOnion: Jeb Bush Bungles Several Questions On First Day Back At Home https://t.co/LDbpE3t3tS https://t.co/BmP26tVftx
AndyRennecke,Sat Feb 27 09:19:11 IST 2016,@minnyj14 all you can eat fish fry. The Lord told me to do it.
AndyRennecke,Sat Feb 27 08:02:05 IST 2016,Went to the Park Diner for the first time in 15 years tonight. Nothing has changed since 2001. I dig it.
AndyRennecke,Sat Feb 27 03:26:17 IST 2016,RT @GQMagazine: The enduring appeal of @NBCSNL star @aidybryant: https://t.co/BmGrt7Gfwe https://t.co/gcXUK9bbwl
AndyRennecke,Sat Feb 27 02:20:15 IST 2016,Bless all the sports writers covering the state wrestling tournament this weekend. There is no harder job for a writer than that. #MSHSL
AndyRennecke,Sat Feb 27 02:13:30 IST 2016,@MinnPost I didn't know Dan Patrick (the doppleganger on the left) was alive in 1948.
AndyRennecke,Sat Feb 27 02:12:36 IST 2016,@minnyj14 I was there for this.
AndyRennecke,Sat Feb 27 00:19:54 IST 2016,"Fish fry tonight? Yes, please. The Renneckes are going nuts and headed out on a Friday night for this special occasion."
