username,time,tweet
maddie_falk99,Wed Jun 03 08:10:03 IST 2015,"Me: my mouth hurts 
@jaclyngroves: I'll pray for you.💙🙏 hmmm... #truefriend or #sarcastic"
maddie_falk99,Wed Jun 03 07:13:46 IST 2015,@_shaelyndavis just look out for the creepy older boys😉
maddie_falk99,Sun May 31 08:55:47 IST 2015,@jaclyngroves u tell em girl
maddie_falk99,Tue May 26 16:34:30 IST 2015,It's a great day to be asleep 😴
maddie_falk99,Tue May 26 05:20:01 IST 2015,@TJungel12 couldn't find your number in my phone so couldn't blow up your phone today.😕 #leftme
maddie_falk99,Tue May 26 05:16:42 IST 2015,"""Some people's relationships are so weird""... When you locate yours you can start judging mine. ☺️"
maddie_falk99,Sat May 23 09:26:30 IST 2015,Way too excited to see @TJungel12 tomorrow ☺️😍❤️
maddie_falk99,Fri May 22 07:36:59 IST 2015,Being with the Kring boys and Nick all day is starting to get to be too much.😂 #onlygirl @JordanKring10 @nickjungel
maddie_falk99,Thu May 21 04:55:41 IST 2015,Is it the weekend yet?😭😍
maddie_falk99,Wed May 20 18:35:09 IST 2015,RT @MrsSpinner05: OHS volleyball girls! There will be a volleyball sign up meeting at 11:00 on Friday in Mr. Priddy's room. Spread the word…
maddie_falk99,Tue May 19 08:15:03 IST 2015,@graciiespencer always here 😚
maddie_falk99,Mon May 18 06:56:21 IST 2015,@d_love11 she needs to make a layup.... & I need to go to the chiropractor.😂😂😂
maddie_falk99,Mon May 18 06:56:00 IST 2015,🏀🙌 https://t.co/T5f8kP8xjH
maddie_falk99,Mon May 18 06:35:24 IST 2015,"RT @MGBR: Kalamazoo Heat (Smith 1) 18, The Blaze 42, 10th Grade - Pool (I) #MGBR @exposurebball"
maddie_falk99,Tue May 12 07:11:10 IST 2015,"@graciiespencer that's why you've gotta count your blessings, they'll add up to be greater than the curses.💋"
maddie_falk99,Tue May 12 07:09:21 IST 2015,RT @Maddyb012: *sucks up to me  learns all my secrets goes after my boyfriend*
maddie_falk99,Tue May 12 07:01:14 IST 2015,lol stop trying so hard to get his attention you look stupid 😹
maddie_falk99,Mon May 11 07:46:40 IST 2015,I love talking to people you haven't talked to in awhile and feeling like you picked up where you left off. I've missed @graciiespencer 💓
maddie_falk99,Sat May 09 04:21:34 IST 2015,can we all take a moment..🙌   https://t.co/LSGELGPBgr
maddie_falk99,Sat May 09 04:12:59 IST 2015,@Kylie_Falk has me dying right now 😂😂😂😂😂😂😂
maddie_falk99,Sat May 09 03:31:44 IST 2015,Ugh http://t.co/iI2VFL9JIM
maddie_falk99,Sat May 09 03:25:18 IST 2015,Why are we still here 😅 http://t.co/g3F3U3uhK4
maddie_falk99,Fri May 08 07:22:12 IST 2015,@PSMITT2 four words and one number😄
maddie_falk99,Fri May 08 05:53:48 IST 2015,@Logeylulupoo well thanks☺️💋
maddie_falk99,Fri May 08 05:42:21 IST 2015,"@Logeylulupoo forever just making me feel like your typical ""stupid freshman""..😅"
maddie_falk99,Fri May 08 04:30:20 IST 2015,I love looking at baby pics of little @Bay9Bay because she puts my childhood to shame 😂 #youngandwreckless
maddie_falk99,Tue May 05 23:14:04 IST 2015,"& there you go again, just trying to make me mad...
Forever wishing people would find their own boyfriend.😕"
maddie_falk99,Tue May 05 06:14:31 IST 2015,@Kylie_falk  https://t.co/WFdfM4CufP
maddie_falk99,Tue May 05 05:34:10 IST 2015,@mathie_hannah cutest couple ever😍
maddie_falk99,Mon May 04 04:34:43 IST 2015,RT @jaclyngroves: I miss @maddie_falk99 & @Kylie_falk 😢💘 #threemusketeers
maddie_falk99,Fri May 01 07:04:48 IST 2015,@Miwheel32 okay.☺️
maddie_falk99,Tue Apr 28 05:33:25 IST 2015,Going down my IG newsfeed and liking a ton of stuff bc the update has a cool heart to like.😃❤️
maddie_falk99,Wed Apr 22 04:14:21 IST 2015,RT @OlivetSTUCO: GIRLS SOCCER GAME MONDAY NEEDS A STUDENT SECTION!! THEY ARE RAISING $$ 4 AUTISM AWARENESS AND WANT YOU THERE!!! #eaglessup…
maddie_falk99,Wed Apr 22 04:12:30 IST 2015,Finding out that you actually can't trust the people you thought you could👍 #loveit
maddie_falk99,Tue Apr 21 18:05:51 IST 2015,RT @Real2018Seniors: even freshmen hate freshmen...what is the deal
maddie_falk99,Tue Apr 21 07:32:42 IST 2015,@ousleypiper only on the right half of my lips so it looks like I couldn't afford the left side 😂😂😂
maddie_falk99,Tue Apr 21 07:31:23 IST 2015,@ousleypiper at least you'll know what's wrong with you😂
maddie_falk99,Tue Apr 21 07:25:03 IST 2015,@ousleypiper how bout swollen lips? You can have mine for free😭
maddie_falk99,Tue Apr 21 07:17:39 IST 2015,RT @eagles1316: @OlivetSports Great job tonight girls soccer! 😄😄You played hard till the end!@Kylie_ falk @westlor24 great goals! Good jobs…
maddie_falk99,Wed Apr 15 08:27:21 IST 2015,@richmond_jordan feel better jordan❤️ hope you're not bleeding like a stuck hog... 😂😂😂 #memories
maddie_falk99,Wed Apr 15 08:18:00 IST 2015,"@jaclyngroves no twitter, no deal"
maddie_falk99,Wed Apr 15 08:17:06 IST 2015,@jaclyngroves & who do you call to the stand?
maddie_falk99,Wed Apr 15 08:16:27 IST 2015,@jaclyngroves I call B.S.
maddie_falk99,Wed Apr 15 08:15:03 IST 2015,Too bad you can't hit😂😂 @jaclyngroves (just kidding) ((kinda)) 😋 #PitchLikeAProTho  https://t.co/186e4uBtyK
maddie_falk99,Tue Apr 14 06:35:40 IST 2015,s/o to @westlor24 for takin quite the beating tonight💪 whatta champ⚽️
maddie_falk99,Wed Apr 08 09:56:55 IST 2015,RT @adorablesexts: what's a boyfriend if he's not your bestfriend
maddie_falk99,Sun Mar 29 08:25:12 IST 2015,@DeionSANDCAST1E crying 😂😂😂😂
maddie_falk99,Sat Mar 28 03:00:36 IST 2015,not sure how people have fish as pets... tbh scariest things ever.😅
maddie_falk99,Fri Mar 27 04:30:09 IST 2015,yay for snow during this wonderful soccer game.😂❄️ #suchagoodsister
maddie_falk99,Thu Mar 26 06:08:04 IST 2015,@Miwheel32 😚☺️😚 you the real mvp
