username,time,tweet
tessielara,Thu May 21 03:37:16 IST 2015,@deirdrebmadden wow. How wondering congratulations millie. You are a wonderful dog. #sarcastic
tessielara,Thu May 21 01:49:16 IST 2015,@deirdrebmadden @maddzze ok :-( #feelinglikeastupidbitch
tessielara,Thu May 21 01:24:16 IST 2015,@deirdrebmadden @maddzze. Good luck tonight mollie on your graduation. Your one of the good bitches. #fromonebitchtoanother
tessielara,Sat May 09 23:51:28 IST 2015,@deirdrebmadden. I like this one :-) http://t.co/sI9g9CgeJo
tessielara,Sun May 03 21:54:08 IST 2015,@deirdrebmadden http://t.co/ie6YQpF6GW
tessielara,Sun May 03 18:37:51 IST 2015,@deirdrebmadden http://t.co/yg2ZmRUL6D
tessielara,Sun Apr 19 20:21:45 IST 2015,@deirdrebmadden no words #truth
tessielara,Sun Apr 19 20:16:13 IST 2015,@deirdrebmadden what a bitch :-)
tessielara,Wed Apr 15 02:18:00 IST 2015,@deirdrebmadden my little angel has a good judge of character. That's all
tessielara,Wed Apr 15 01:36:48 IST 2015,@deirdrebmadden  I think she is the image of Nathan in this picture #d n a
tessielara,Tue Apr 14 17:55:06 IST 2015,@deirdrebmadden this is the good side of getting a dog # getitoffyourchest
tessielara,Tue Apr 14 17:47:50 IST 2015,@deirdrebmadden!!!!! http://t.co/GOtYSu0KHI
tessielara,Fri Apr 10 18:04:28 IST 2015,@IrishRail Reserved seating and they are not there. Instead I have had to just stand for almost an hr of it with my 5 # hatepublictransport
tessielara,Sat Apr 04 23:27:49 IST 2015,@hanna_chelhannalove you lots xxx
tessielara,Sat Apr 04 12:32:30 IST 2015,@deirdrebmadden whoop whoop
tessielara,Mon Mar 30 04:24:05 IST 2015,@Laura88454641 @deirdrebmadden me too. Sooooooooooooo exciting xx #thistimenextweek
tessielara,Sun Mar 29 16:47:54 IST 2015,@deirdrebmadden. This is you http://t.co/iIMUJWu5A9
tessielara,Sun Mar 29 14:08:57 IST 2015,@deirdrebmadden I can't imagine ever doing anything with out it again. #lovepinterest
tessielara,Sun Mar 29 14:06:12 IST 2015,@deirdrebmadden. How true is this http://t.co/WQVU9YlzBz
tessielara,Sat Mar 28 13:16:25 IST 2015,@deirdrebmadden crazy we had 54 days to go when you tweet this photo. Now we have 8 # excited
tessielara,Wed Mar 18 00:04:42 IST 2015,Gogglebox's Jay dumped and 11 other surprising things http://t.co/UOjWY1BHe5
tessielara,Fri Mar 06 18:32:07 IST 2015,@deirdrebmadden. Such a hard job you have #needtoworkatbeenbeautiful
tessielara,Wed Feb 18 19:39:08 IST 2015,@deirdrebmadden maybe they think she's a big ass :-S
tessielara,Wed Feb 18 19:20:14 IST 2015,@deirdrebmadden only seen them on Facebook. I love them :-) #Will i
tessielara,Tue Feb 17 17:31:41 IST 2015,All TDs in Dáil Éireann: Support Jake's Law http://t.co/7kKjdpRo9C via @Change #DoTheRightThing
tessielara,Thu Feb 05 03:57:30 IST 2015,@deirdrebmadden do the sell it in Ireland / boots #points
tessielara,Wed Jan 28 17:38:18 IST 2015,@deirdrebmadden classy like her auntie
tessielara,Wed Jan 14 01:44:28 IST 2015,@deirdrebmadden she is deadly. I love her #ablondeyou :-)
tessielara,Thu Jan 08 20:25:48 IST 2015,The nation first saw this guy slipping on ice five years ago today | BreakingNews.ie http://t.co/8wnUINmnIS #nevergetsold
tessielara,Mon Jan 05 14:06:25 IST 2015,@deirdrebmadden ohhhhh that's low. Thanks. <3
tessielara,Mon Jan 05 13:37:12 IST 2015,@maddzze think I will watch all dogs go to heaven later. #woofwoof
tessielara,Mon Jan 05 13:35:48 IST 2015,@deirdrebmadden @lauramadden94  think. I will watch all dogs go to heaven tonight #woofwoof
tessielara,Sun Jan 04 21:01:42 IST 2015,@deirdrebmadden what a bitch. Might buy Jessie a nice big block of Cadbury#poorbitch
tessielara,Mon Dec 15 17:54:12 IST 2014,@deirdrebmadden. Any sins to confess. Fancy coming to mass on Sunday. #thepriestjustcalled
tessielara,Sat Dec 13 03:08:25 IST 2014,@deirdrebmadden hope you watching #Gogglebox. It's what Friday nights are made if.love it
tessielara,Sun Nov 30 23:57:49 IST 2014,Just commented on @thejournal_ie: If you receive social welfare your Christmas Bonus is coming this week  - http://t.co/jG2QJjvo5r
tessielara,Thu Nov 20 12:06:04 IST 2014,@deirdrebmadden happy birthday Deirdre. Hope you have a great day #gettingoldfast
tessielara,Tue Nov 18 18:23:51 IST 2014,@deirdrebmadden any makeup #carisabitxh
tessielara,Wed Nov 12 15:25:01 IST 2014,@deirdrebmadden what did you do. Talking of which Newry on Saturday. Stay in mine Friday night
tessielara,Wed Nov 12 15:12:58 IST 2014,@deirdrebmadden that sounds very Newry ish :-)
tessielara,Sun Nov 02 02:51:54 IST 2014,@deirdrebmadden Ahh she loves you xx
tessielara,Sat Nov 01 13:51:12 IST 2014,@deirdrebmadden thanks auntie dee. You are my favourite http://t.co/VwP9XTThgm
tessielara,Tue Oct 21 11:46:00 IST 2014,DublinTown.ie -First Ever Traditional Christmas Market in Dublin http://t.co/jAVY4aYlZ8
tessielara,Fri Sep 26 17:52:18 IST 2014,@deirdrebmadden @lauramadden94. Can't wait for later #Gogglebox
tessielara,Tue Sep 16 01:52:21 IST 2014,@deirdrebmadden @lauramadden94 shame on you both #makeupartist
tessielara,Thu Aug 28 11:55:15 IST 2014,@deirdrebmadden your breaking my heart #feelingleftbehind
tessielara,Thu Aug 28 11:37:19 IST 2014,@deirdrebmadden have a great time :-)<3
tessielara,Thu Aug 21 17:39:10 IST 2014,@lauramadden94 #verysad
