username,time,tweet
xericalynnx16,Sun Feb 28 07:47:34 IST 2016,I can't wait to see who the special musical guest is during the next intermission! #sarcasm #StadiumSeries
xericalynnx16,Sun Feb 28 07:46:52 IST 2016,RT @georgemalik: So the 2nd period starts soon? Maybe? Hopefully?
xericalynnx16,Sun Feb 28 07:46:23 IST 2016,Hockey is trying too hard. You don't need the equivalent of a halftime show. Just shut up and skate.
xericalynnx16,Sun Feb 28 07:45:52 IST 2016,"RT @helmerroids: ""mOOMMAAOMWAWOAMOOOOAWAWHWAQWHOOOOOOOO"" -The Fray"
xericalynnx16,Sun Feb 28 07:43:53 IST 2016,This song was released in 2009. Wtf.
xericalynnx16,Sun Feb 28 07:42:44 IST 2016,I don't get it.
xericalynnx16,Sun Feb 28 07:42:10 IST 2016,"RT @helmerroids: ""Wow, I didn't know Jeff Blashill could play the piano!"" -Pierre McGuire"
xericalynnx16,Sun Feb 28 07:41:35 IST 2016,Why is there music? When did this become the Super Bowl? Where am I?
xericalynnx16,Sun Feb 28 07:05:34 IST 2016,"RT @georgemalik: The good news is that when the Wings score the first goal, their record is superb. The bad news is that they didn't score …"
xericalynnx16,Sun Feb 28 07:03:41 IST 2016,Dammit.
xericalynnx16,Sun Feb 28 07:01:42 IST 2016,"Are these camera angles really that awful, or are my PKs kicking in? Can't tell."
xericalynnx16,Sun Feb 28 07:00:35 IST 2016,Wings get first blood.
xericalynnx16,Sun Feb 28 06:59:27 IST 2016,RT @georgemalik: I just want an *expletive deleted* consistent camera angle!
xericalynnx16,Sun Feb 28 06:59:22 IST 2016,RT @DrunkMiggy: Is the camera drunk
xericalynnx16,Sun Feb 28 06:58:14 IST 2016,Darren Helm is still my Red Wing.
xericalynnx16,Sun Feb 28 06:56:13 IST 2016,"RT @skitchP: Since we're in a national league park, does this mean Mrazek gets to hit?"
xericalynnx16,Sun Feb 28 06:55:34 IST 2016,RT @Dwakiji: 65 degrees at puck drop. #RedWings #Avalanche
xericalynnx16,Sun Feb 28 06:55:11 IST 2016,"RT @DetroitRedWings: #RedWings, #Avs underway at Coors Field! #StadiumSeries #LGRW https://t.co/R1NHh7Lins"
xericalynnx16,Sun Feb 28 06:54:04 IST 2016,I'm not loving these camera angles.
xericalynnx16,Sun Feb 28 06:51:53 IST 2016,#LGRW
xericalynnx16,Sun Feb 28 06:49:46 IST 2016,"Seriously though, do you guys not see the big black hole of suck that is the Avs toilet seat logo?"
xericalynnx16,Sun Feb 28 06:49:03 IST 2016,"*thank. Leave me alone, I'm on drugs."
xericalynnx16,Sun Feb 28 06:48:47 IST 2016,That k God it's not the guy from yesterday. He sucked.
xericalynnx16,Sun Feb 28 06:44:59 IST 2016,Colorado's logo looks like a toilet seat.
xericalynnx16,Sun Feb 28 06:44:13 IST 2016,"RT @georgemalik: Where's the, ""Send Small Nuclear Missile"" button on the TV remote?"
xericalynnx16,Sun Feb 28 06:43:55 IST 2016,"This is the only time I've been disappointed that I have surround sound and a 65"" TV."
xericalynnx16,Sun Feb 28 06:43:07 IST 2016,"And yes, I know his name is spelled with an 'e'. I'm not that stupid."
xericalynnx16,Sun Feb 28 06:42:12 IST 2016,This wasn't what I meant when I said we need to teach proper grammar to our kids.
xericalynnx16,Sun Feb 28 06:41:09 IST 2016,RT @helmerroids: i'd rather listen to tomas holmstrom sing
xericalynnx16,Sun Feb 28 06:40:59 IST 2016,Where's the hockey?! What does this have to do with skates and pucks? Maybe I'm old?
xericalynnx16,Sun Feb 28 06:40:28 IST 2016,Of course there would be music...
xericalynnx16,Sun Feb 28 06:40:06 IST 2016,RT @tigers: Sights from #Tigers Photo Day! 👀 https://t.co/6xZQp3Zxlf
xericalynnx16,Sun Feb 28 06:39:08 IST 2016,Larkin ❤
xericalynnx16,Sun Feb 28 06:38:48 IST 2016,"RT @Dwakiji: Scratches: #RedWings: D Smith, F Pulkkinen; #Avalanche: G Berra, D Redmond, F Martinsen #StadiumSeries"
xericalynnx16,Sun Feb 28 06:38:26 IST 2016,I can't tell if I like the commentators vest/jacket thingys or not.
xericalynnx16,Sun Feb 28 06:36:59 IST 2016,RT @wasteofjake: THE GLOVES 😍 https://t.co/3jiOdR7fiI
xericalynnx16,Sun Feb 28 06:36:50 IST 2016,Goal: to stay awake through this entire game. These drugs make me have fucked up dreams.
xericalynnx16,Sun Feb 28 06:34:38 IST 2016,"RT @NHLonNBCSports: LET'S DO THIS! #StadiumSeries 

@DetroitRedWings @Avalanche @NHL  https://t.co/LXUT5rHWUS"
xericalynnx16,Sun Feb 28 06:34:18 IST 2016,@FakeTomas you really shouldn't be. Haha.
xericalynnx16,Sun Feb 28 06:33:10 IST 2016,"I have hockey and a bottle of muscle relaxers, so I guess it's not that bad."
xericalynnx16,Sun Feb 28 06:32:42 IST 2016,Threw out my back this morning. Not how I wanted to spend my weekend.
xericalynnx16,Sat Feb 27 07:02:40 IST 2016,When I was a kid I didn't have pictures of boy bands all over my room. I had a giant poster of Brendan Shanahan busting through a brick wall
xericalynnx16,Sat Feb 27 07:00:57 IST 2016,Shanny ❤
xericalynnx16,Sat Feb 27 06:41:16 IST 2016,I love that every highlight they show from this rivalry is just a fight.
xericalynnx16,Sat Feb 27 06:18:53 IST 2016,RT @KOTBlashill: There's some young actor named Leonardo DiCaprio who looks to have a promising career https://t.co/ot7PBPSyWf
xericalynnx16,Sat Feb 27 06:18:06 IST 2016,RT @FakeTomas: Steve Yzerman #RedWingForLife https://t.co/A9MWaZa2JJ
xericalynnx16,Sat Feb 27 06:17:36 IST 2016,I miss Holmstrom in front of the net.
xericalynnx16,Sat Feb 27 06:03:13 IST 2016,"It's hockey, just in slow motion."
xericalynnx16,Sat Feb 27 06:02:35 IST 2016,"RT @greggkrupa: wow, these wings turn it over, too."
xericalynnx16,Sat Feb 27 05:59:53 IST 2016,"RT @wyshynski: Hearty boos for Kris Draper, as I imagine Avs fans are still upset at him for ruining their boards. #StadiumSeries"
