username,time,tweet
mikebednarski,Sun Feb 28 05:19:36 IST 2016,@Lamarche Why are you targeting and demonizing #Egypt? You must be anti-Egyptic! @NPiachaud @Newsweek #sarcasm
mikebednarski,Sun Feb 28 04:27:40 IST 2016,@haaretzcom @RobertFife Wouldn't he be an Arab Israeli?
mikebednarski,Sun Feb 28 04:24:50 IST 2016,"RT @OxfordIAW: ""Apartheid means that my white British wife can visit Palestine, and I can't"" says Ahmed Masoud, Palestinian writer #Israeli…"
mikebednarski,Sun Feb 28 03:51:53 IST 2016,@kady Conservatives love freedom like a bird in a big cage. #cdnpoli
mikebednarski,Sun Feb 28 02:22:46 IST 2016,"@RobCottingham @kinsellawarren In Canada, the late Jack Layton was a story teller. Reciting stats alone does not work when campaigning."
mikebednarski,Sun Feb 28 02:19:26 IST 2016,RT @HowardVaughnG: Now here is a face of a man that you can trust LOL.  When he was born the Dr. Slapped his mother. https://t.co/83Gxt3sR8I
mikebednarski,Sun Feb 28 01:01:49 IST 2016,@FairVoteCanada #cdnpoli https://t.co/gn4sYKmGP1
mikebednarski,Sun Feb 28 01:01:07 IST 2016,@FairVoteCanada #cdnpoli https://t.co/8x5SleVJV0
mikebednarski,Sun Feb 28 00:59:43 IST 2016,RT @feministculture: Cosmopolitan highlights that leading men in the film industry are less likely to work with female directors: https://t…
mikebednarski,Sun Feb 28 00:41:56 IST 2016,@bfaparsons Prediction: Maxime Bernier will win the leadership of the Conservative Party. #cdnpoli
mikebednarski,Sat Feb 27 23:48:12 IST 2016,"@kady Didn't we hear the ""less government intervention and more freedom"" tag from autocrat Stephen Harper? #cdnpoli #MaximeBernier"
mikebednarski,Sat Feb 27 19:45:14 IST 2016,#DescribeHillaryClintonInOneWord: Republican.
mikebednarski,Sat Feb 27 19:44:51 IST 2016,#DescribeHillaryClintonInOneWord or two: #HillaryClinton
mikebednarski,Sat Feb 27 19:29:45 IST 2016,"RT @RBReich: I endorse Bernie Sanders for president of the United States. He's leading a movement to reclaim America for the many, not the …"
mikebednarski,Sat Feb 27 18:43:20 IST 2016,"According to Twitter rankings, #FullerHouse will be endorsing #WhichHillary for president. The hidden Olsen twins will become VPs."
mikebednarski,Sat Feb 27 18:40:14 IST 2016,"According to Twitter rankings, #FullerHouse will be endorsing #WhichHillaryCensored for president. The hidden Olsen twins will become VPs."
mikebednarski,Sat Feb 27 16:58:28 IST 2016,"If #DonaldTrump becomes the president, Canadians will willingly pay to build a wall along the border. https://t.co/JDj3PCcR3M #feelthebern"
mikebednarski,Sat Feb 27 16:50:11 IST 2016,Ontario's families will also lose education tax credits.  https://t.co/16HJihNK1J via @macleansmag #onpoli #cdnpoli
mikebednarski,Sat Feb 27 15:04:41 IST 2016,@sionainn___ #HillaryClinton is a better candidate than #FeeltheBern for the presidential nom. of the #Republican Party. #WhichHillary
mikebednarski,Sat Feb 27 07:09:57 IST 2016,RT @brkster: @GailVazOxlade I understand they eliminated tuition tax credits for middle class families to pay for it?
mikebednarski,Sat Feb 27 02:34:09 IST 2016,"@jerw @TTChelps @Metrolinx Sorry, my speling and grammer is bad. #ttc #topoli"
mikebednarski,Sat Feb 27 02:31:28 IST 2016,"@jerw @TTChelps @Metrolinx Actually, a minumum of two inspectors are needed so fare evaders can't sneak off the vehicle. #ttc #topoli"
mikebednarski,Sat Feb 27 02:18:41 IST 2016,"Can we trust a president #DonaldTrump to shoot ""nucular"" warheads at America's number one terrorist enemy? The Mexicanos? #republican"
mikebednarski,Fri Feb 26 23:28:31 IST 2016,RT @kim_crawley: I think the Relief Line should be built first... And it should've been built in 2000. #TransitTO #TOpoli @ttcriders  https…
mikebednarski,Fri Feb 26 05:26:08 IST 2016,@evdelen @GraphicMatt Remember that John Tory will give Toronto's tax dollars to the province to help fund his SmartTrack. #topoli
mikebednarski,Fri Feb 26 05:02:11 IST 2016,"RT @SwanBoatSteve: @mikejcw @jen_keesmaat (2/2) Build/plan for density if the location's right, but don't demand density at every stop."
mikebednarski,Fri Feb 26 05:02:04 IST 2016,"RT @SwanBoatSteve: . @mikejcw Fascinating to hear @jen_keesmaat today talk about Toronto transit mythology, the need for density at station…"
mikebednarski,Fri Feb 26 04:56:39 IST 2016,@UTSC @zchamu @cbcmarketplace @CBCNews Half of Toronto is visible minority--not John Tory's staff. #topoli https://t.co/ZbE0xwNF7h
mikebednarski,Fri Feb 26 04:55:32 IST 2016,@UTSC @zchamu @cbcmarketplace @CBCNews Half of Toronto is viz min. Not this: Check out @JohnTory's Tweet: https://t.co/yrQMh80vR1 #topoli
mikebednarski,Fri Feb 26 04:44:29 IST 2016,RT @vicecanada: The secret government report claiming young Canadians are richer than ever is bullshit: https://t.co/rVLOzKvoAD https://t.c…
mikebednarski,Fri Feb 26 03:59:06 IST 2016,RT @anasaurusrex90: @Kathleen_Wynne do you know if there is an age cap? Will a 36 year old woman in a single income family with 2 kids be e…
mikebednarski,Fri Feb 26 03:58:18 IST 2016,@416PatsNation @Kathleen_Wynne Note that the education tax credits will likely disappear. #onpoli
mikebednarski,Fri Feb 26 03:49:51 IST 2016,"@rankandfileca @davidchiarelli @globeandmail Yes, ON PCs need to be challenged. However, Libs not friends of teachers. NDP ignores. #onpoli"
mikebednarski,Fri Feb 26 03:18:35 IST 2016,RT @SeanMcElwee: https://t.co/tMxILC59Zf
mikebednarski,Thu Feb 25 23:30:57 IST 2016,"RT @Gladaman: ""Vast scope of coming transit plan eludes Councillors"" James https://t.co/pJaIUJQkDn via @torontostar #TOpoli #TTC #DRL Lack …"
mikebednarski,Thu Feb 25 23:30:51 IST 2016,"James: ""The mayor’s priority is SmartTrack, not what’s best for commuters."" #topoli #ttc https://t.co/rwuPgsbbzj"
mikebednarski,Thu Feb 25 23:01:37 IST 2016,RT @FletJan: #BDS vote stirs up hostilities on #McGill campus https://t.co/IkWUBxRZtA #warcriminals #Israel #Canada #cdnpoli
mikebednarski,Thu Feb 25 23:01:24 IST 2016,"@mikebednarski When people pretend to care about the oppressed by opposing a boycott, they are with the oppressors. #cdnpoli"
mikebednarski,Thu Feb 25 23:00:01 IST 2016,Remember: boycotting South Africa didn't help blacks in South Africa. Bus boycott by black Ams. in south didn't help Palestinians. #cdnpoli
mikebednarski,Thu Feb 25 22:18:17 IST 2016,"@OttawaCitizen Yes, boycotting Soda Stream will hurt Palestinians working there. But they cannot run their own factories. #cdnpoli"
mikebednarski,Thu Feb 25 21:40:05 IST 2016,RT @CityPlanTO: Preferred #reliefline corridor is from Pape to Queen. What do you think? #TOpoli #TransitTO https://t.co/sMDnRSfc3n https:/…
mikebednarski,Thu Feb 25 21:28:04 IST 2016,"@HealthyCityMaps @CityPlanTO Also, subway stops at #TTC transfer points east of Yonge. #topoli"
mikebednarski,Thu Feb 25 21:24:16 IST 2016,@HealthyCityMaps @CityPlanTO I do prefer Queen alignment over Richmond. #ReliefLine #topoli #TransitTO
mikebednarski,Thu Feb 25 21:21:17 IST 2016,@CityPlanTO I am satisfied that the city did comprehensive research on the Queen-Pape preferred route. #topoli
mikebednarski,Thu Feb 25 20:52:19 IST 2016,https://t.co/Qal8Crd2a6 #cdnpoli
mikebednarski,Thu Feb 25 16:40:10 IST 2016,Hillary Clinton is the best candidate in the #Republican presidential nomination race. https://t.co/P76rZotHxK #democrat #uspoli
mikebednarski,Thu Feb 25 16:18:53 IST 2016,@JohnFurrToronto @MaxBlumenthal The irony of racists calling others anti-Semitic or self-hating Jews. #topoli
mikebednarski,Thu Feb 25 16:15:12 IST 2016,"RT @alextsebastian: Paris has a $25B (US) 15 yr subway plan.
Toronto has an overpriced train to the airport and Tory's weak smart track. Ge…"
mikebednarski,Thu Feb 25 06:49:23 IST 2016,"Shoppers Drug Mart: ""No, that is not a lottery scratch ticket. That's a magazine perfume scratch-n-sniff.""

https://t.co/AgO82AVkZj #cdnpoli"
mikebednarski,Thu Feb 25 06:39:43 IST 2016,"@reliefline @ryanzizzo @Metrolinx If anyone has information about the audience questions, please post. #topoli"
