username,time,tweet
LandonGoree2,Tue Apr 14 07:38:11 IST 2015,Haaaate her 😑 #sarcastic
LandonGoree2,Tue Apr 14 06:40:39 IST 2015,@Taylor_Warnken ooo
LandonGoree2,Tue Apr 14 06:38:38 IST 2015,RT @Neil_Courrier: @LandonGoree2 don't be late this tiiiiime!
LandonGoree2,Tue Apr 14 06:38:30 IST 2015,@Taylor_Warnken yes you are 😬
LandonGoree2,Tue Apr 14 06:37:46 IST 2015,@Neil_Courrier you bet 😈
LandonGoree2,Tue Apr 14 06:32:45 IST 2015,Running the bluff at 7 A.M. tomorrow #feelfreetojoin #offseasongrind
LandonGoree2,Tue Apr 14 06:19:17 IST 2015,🍑🙌🏼😏
LandonGoree2,Tue Apr 14 03:54:18 IST 2015,Nap time 😴
LandonGoree2,Mon Apr 13 09:47:17 IST 2015,It's time to have my fan going when I sleep #summeriscomin
LandonGoree2,Mon Apr 13 09:46:09 IST 2015,RT @coltonlampert: 1111🍑
LandonGoree2,Mon Apr 13 08:54:17 IST 2015,@Neil_Courrier got no what?
LandonGoree2,Mon Apr 13 08:49:52 IST 2015,Country type of night 🎶
LandonGoree2,Mon Apr 13 06:21:24 IST 2015,@Neil_Courrier 5 A.M. Is going to come real quick 😅
LandonGoree2,Mon Apr 13 05:57:41 IST 2015,"@thebigg70 @SpencerSpeltz @Brown13alex35 @NoahThesing seriously tho, it has been too long 😒"
LandonGoree2,Mon Apr 13 05:54:55 IST 2015,@thebigg70 @SpencerSpeltz @Brown13alex35 @NoahThesing ballin? like crying? It will be okay xavz..I promise
LandonGoree2,Mon Apr 13 05:52:14 IST 2015,"@SpencerSpeltz @thebigg70 @Brown13alex35 @NoahThesing where you guys been, it's been forever 😩"
LandonGoree2,Mon Apr 13 05:35:44 IST 2015,RT @UrbanCraziness: HE WAS OUT 😂😂 https://t.co/cLQuoxmRPI
LandonGoree2,Mon Apr 13 00:27:59 IST 2015,Nikes on my feet
LandonGoree2,Sun Apr 12 21:31:31 IST 2015,It could all be so simple
LandonGoree2,Sun Apr 12 10:35:21 IST 2015,Imma do what I want to do. Not what other people want me to do
LandonGoree2,Sun Apr 12 10:28:49 IST 2015,"RT @MNTimberwolves: Zach LaVine led all scorers with 37 PTS, a new career-high and #Twolves Rookie scoring record."
LandonGoree2,Sun Apr 12 09:06:44 IST 2015,Straighttt 😑
LandonGoree2,Sat Apr 11 04:50:02 IST 2015,RT @BestProFitness: Biggest gym pet peeve http://t.co/gGp4HuF5Ha
LandonGoree2,Fri Apr 10 17:31:29 IST 2015,Where are you buddy? It's leg day 😈 @bjork52
LandonGoree2,Fri Apr 10 08:18:33 IST 2015,@coltonlampert 🚮
LandonGoree2,Fri Apr 10 08:09:40 IST 2015,I wouldn't be ashamed of you
LandonGoree2,Fri Apr 10 06:26:32 IST 2015,@AliMeldahl your attitude
LandonGoree2,Fri Apr 10 06:22:37 IST 2015,@AliMeldahl 😂
LandonGoree2,Thu Apr 09 08:45:31 IST 2015,@NoahThesing simpin'
LandonGoree2,Thu Apr 09 08:17:33 IST 2015,RT @ChazDahl2014: I'm gonna fail my math test tomorrow #ProudOfIt
LandonGoree2,Thu Apr 09 07:58:06 IST 2015,"Squad up, never roll alone 🔥"
LandonGoree2,Thu Apr 09 07:04:00 IST 2015,@bjork52 in rush buddy 😁
LandonGoree2,Wed Apr 08 17:53:08 IST 2015,Bumpin Speak in the weight room by myself 😈
LandonGoree2,Wed Apr 08 10:05:02 IST 2015,RT @MNTimberwolves: Kevin Martin ended the night with 37 PTS and 8 AST. #Twolves
LandonGoree2,Wed Apr 08 10:05:01 IST 2015,RT @MNTimberwolves: Andrew Wiggins had 26 PTS and 8 REB. #Twolves
LandonGoree2,Wed Apr 08 10:04:47 IST 2015,"RT @MNTimberwolves: Zach LaVine recorded 21 PTS, 11 AST and 5 REB tonight. #Twolves"
LandonGoree2,Wed Apr 08 08:00:58 IST 2015,"Nevermind, no tiiiime for simpin' #TRaww #Tyga"
LandonGoree2,Wed Apr 08 07:21:42 IST 2015,@bjork52 6 am 😉
LandonGoree2,Wed Apr 08 07:05:47 IST 2015,Tuesday is simp night #eminemstyletonight
LandonGoree2,Wed Apr 08 06:33:19 IST 2015,@EmmaEsQueen the walking dead
LandonGoree2,Wed Apr 08 06:32:30 IST 2015,Who wants to lift tomorrow morning?
LandonGoree2,Wed Apr 08 03:21:00 IST 2015,You're so stupid 😂😩😂
LandonGoree2,Tue Apr 07 09:14:40 IST 2015,@stensgard33 @Neil_Courrier ayy don't tag me in this. Gophers are still my favorite team I just like Duke
LandonGoree2,Tue Apr 07 09:11:08 IST 2015,"@stensgard33 @Neil_Courrier I was just giving an example of ""real college players"" on Duke's team"
LandonGoree2,Tue Apr 07 09:06:38 IST 2015,@stensgard33 @Neil_Courrier Cook and Jefferson are not freshmen
LandonGoree2,Tue Apr 07 09:05:37 IST 2015,I don't like how everyone is hating on Duke if they like Wisconsin or hating on Wisconsin if they like Duke. Show respect to both teams
LandonGoree2,Tue Apr 07 09:02:58 IST 2015,@stensgard33 @Neil_Courrier fake college players leave?
LandonGoree2,Tue Apr 07 08:59:59 IST 2015,@allioian how so? Please give me a reason.
LandonGoree2,Tue Apr 07 08:58:50 IST 2015,@PaulsonJacob7 @calebthompson99 @Neil_Courrier @KeeganDittman @JPrinse2135  jake you like UNC last year ;) #notactuallyjake
LandonGoree2,Tue Apr 07 08:52:07 IST 2015,@MatzkeJacob then why you follow them ;)
