username,time,tweet
spob92,Sat May 30 07:59:11 IST 2015,"Season over, series over. Thanks for nothing @NYRangers. Appreciate the heart shown by everyone not named Lundqvist. #sarcastic"
spob92,Sat May 30 07:45:57 IST 2015,"This is unacceptable. Show some heart & tie this up. It's a game 7, what more motivation do you need? #NYR"
spob92,Fri May 29 19:35:24 IST 2015,Yes. http://t.co/oNUFV3PzS0
spob92,Fri May 29 06:53:51 IST 2015,"@geoffschwartz I wonder if any contestants brought ""Todd"" along with them this year"
spob92,Thu May 28 14:10:37 IST 2015,@7BOOMERESIASON currently looking at this bad boy in MacArthur airport http://t.co/90NZ703daf
spob92,Thu May 28 07:49:54 IST 2015,@Buccigross Berschbach/Wong #bucciovertimechallenge
spob92,Thu May 28 02:13:33 IST 2015,RT @kplawecki26: How about @Noahsyndergaard today? Great W! #LGM
spob92,Thu May 28 00:49:18 IST 2015,RT @DerekBolender: So Mets rookie pitcher Noah Syndergaard has been clocked at 100 mph on the radar gun AND hit a 430 ft home run today. OK…
spob92,Wed May 27 19:00:52 IST 2015,RT @WeBleedBlueNYC: Is it Friday yet? #RangersIn7 http://t.co/oJIO5vzOPJ
spob92,Wed May 27 19:00:49 IST 2015,RT @33rdand7th: Braaassssssss! http://t.co/sF7B2UrQse
spob92,Wed May 27 08:26:15 IST 2015,"Game 7, see you Friday. Lets go Rangers."
spob92,Wed May 27 08:23:26 IST 2015,Does anyone have a hat I can borrow? #NYR #Brassard
spob92,Wed May 27 08:05:36 IST 2015,Dirty. Filthy. Nasty.
spob92,Wed May 27 07:56:04 IST 2015,"Pour it on baby, pour it on #NYR"
spob92,Wed May 27 07:52:47 IST 2015,Sheppard! #NYR
spob92,Wed May 27 07:47:26 IST 2015,Miller baby! HUGE goal! #NYR
spob92,Wed May 27 06:24:24 IST 2015,"Horrible missed call leads to a penalty, pathetic refereeing @NHL"
spob92,Wed May 27 06:16:35 IST 2015,That a baby Yandle! #NYR
spob92,Wed May 27 05:52:40 IST 2015,Brassard! #NYR
spob92,Tue May 26 04:30:09 IST 2015,@lindsey_finn *Scratches head & laughs*
spob92,Tue May 26 01:55:56 IST 2015,@AdamRubinESPN stupid little things like that is why Terry is one of the worst managers in the MLB. Can't execute something so simple.
spob92,Mon May 25 19:34:41 IST 2015,RT @kevindelury: Not sure why Rangers fans are complaining. They're right where we want them: Up against the wall.
spob92,Mon May 25 08:02:50 IST 2015,Fucking bullshit
spob92,Mon May 25 07:39:50 IST 2015,"@AdamRubinESPN let's be real, the Mets won't sign him if he becomes a FA. Reason being he's not a career minor leaguer."
spob92,Sun May 24 03:58:44 IST 2015,@AdamRubinESPN & Sandy won't do anything to fix the problem. As long as he's collecting a paycheck from the Coupons he couldn't careless.
spob92,Sat May 23 23:45:53 IST 2015,"@AdamRubinESPN pathetic, how is it possible to be a captain of a team if you never play?"
spob92,Sat May 23 09:38:51 IST 2015,RT @FunnyViness: Started from the bottom feat. Gramps http://t.co/yBKbzoCcQr
spob92,Sat May 23 07:56:58 IST 2015,"Man, Nasher is having a night. He needed a game like this. Hopefully this gets him going. #NYR"
spob92,Sat May 23 07:41:17 IST 2015,Marty! #FINALLY #NYR
spob92,Sat May 23 07:12:47 IST 2015,@AdamRubinESPN I'm sure Sandy won't see it that way
spob92,Sat May 23 07:06:37 IST 2015,Yandle! #NYR
spob92,Sat May 23 07:03:29 IST 2015,Kreider! #NYR
spob92,Sat May 23 06:13:49 IST 2015,That a baby Nash! #NYR
spob92,Sat May 23 01:49:30 IST 2015,"@AdamRubinESPN Gee's terrible. His spots been taken, no sense to give it back. It's his fault he lost it, don't get injured every week."
spob92,Fri May 22 21:36:01 IST 2015,RT @mikepiazza31: Going to enjoy an awesome Barbecue tonight a bottle of vino and a cigar to celebrate anniversary of getting traded to @Me…
spob92,Fri May 22 00:44:31 IST 2015,"RT @Mets: .@JdeGrom19's final line today: 8 IP, 1 H, 0 R, 0 BB, 11 K. #deGrominant #Whiff http://t.co/RBpkPc9xia"
spob92,Thu May 21 16:58:17 IST 2015,One week till Florida with @lindsey_finn #hurryup
spob92,Thu May 21 16:33:25 IST 2015,"@marcazom not at all, at least Nash is creating some chances & contributing in other areas. MSL is just a pure liability."
spob92,Thu May 21 08:46:58 IST 2015,@marcazom what they really need to do is scratch St. Louis
spob92,Thu May 21 08:35:54 IST 2015,Lundqvist needs to get his head out of his ass immediately and pick up his play ASAP
spob92,Thu May 21 08:10:17 IST 2015,Old man Boyle!
spob92,Thu May 21 07:38:32 IST 2015,Thank you Cap #itsapowerplaygoal
spob92,Thu May 21 07:13:08 IST 2015,Let's take this momentum back
spob92,Thu May 21 06:04:06 IST 2015,Fast baby! #NYR
spob92,Thu May 21 05:49:06 IST 2015,Yes Brassard! #NYR
spob92,Wed May 20 08:02:27 IST 2015,@Buccigross got mine in the mail today. Love it.
spob92,Wed May 20 06:57:37 IST 2015,"@spmcavoy no, Jesus as an RA was"
spob92,Wed May 20 06:30:32 IST 2015,People still watch the NBA? #jokeofaleague
spob92,Tue May 19 06:32:52 IST 2015,@dawinnaa you have 1 follower which is a bogus account you probably made & live in a place where no one gives a shit about hockey...carry on
spob92,Tue May 19 06:24:21 IST 2015,@dawinnaa you have one follower lmao
