username,time,tweet
Joeynoble,Wed Apr 29 11:54:22 IST 2015,@antlewis79 @virginmedia will probably take two mins to fix but they apparently can't do it until Thursday evening.. #fantastic #sarcastic
Joeynoble,Wed Apr 29 11:52:17 IST 2015,@antlewis79 @virginmedia Well the clock is ticking for my compensation.. Can't wait to bloody cancel... 😡😡
Joeynoble,Wed Apr 29 11:51:36 IST 2015,"@antlewis79 @virginmedia That's exactly what I think, there were 4 vans round the box up the rd yesterday, now I've got no connection 😡"
Joeynoble,Wed Apr 29 11:48:04 IST 2015,"Day 2 of no @virginmedia broadband, so unbelievably sick of this, homework to do, sats revision & we can't do any of it.. #joke #cancelling"
Joeynoble,Wed Apr 29 11:44:23 IST 2015,"RT @PLRabble: Let's get this trending, Blackpool fans and football fans around the world! 

#WheresMorty #WheresMorty #FansUnited http://t.…"
Joeynoble,Wed Apr 29 10:29:57 IST 2015,@Shanghai_Rose Ahhh thanks! It was a beautiful evening out there :)
Joeynoble,Wed Apr 29 01:26:31 IST 2015,@Snowy4237 nice to get out in the fresh air! Gave my washing machine brain the chance to pause!! :)
Joeynoble,Wed Apr 29 01:21:11 IST 2015,"Lovely dog walk, a bit of @vancejoy keeping me company with a beautiful sunset.. The perfect evening! http://t.co/MngcluIHy5"
Joeynoble,Tue Apr 28 12:07:02 IST 2015,One for you @nobbs1703 !! Xx https://t.co/odggGkWDOt
Joeynoble,Tue Apr 28 02:11:17 IST 2015,RT @herdyshepherd1: Snowing http://t.co/7SMaWEEFGo
Joeynoble,Tue Apr 28 01:05:19 IST 2015,"@herdyshepherd1 Jeepers.. Not the weather you were hoping for :( keeping you all in my thoughts, hopefully it's just passing through xx"
Joeynoble,Mon Apr 27 14:51:08 IST 2015,"@PuppyBlades @WMPDogs @No1GhostDog sorry, can't stop laughing at the dog on his bottom in the background!!!! 😂😂you do look lovely tho!!"
Joeynoble,Mon Apr 27 02:08:41 IST 2015,RT @TheLoveofCars: Tonights show is dedicated to all the incredible police men & woman who keep our roads safe. We salute you all. Thank yo…
Joeynoble,Sun Apr 26 16:25:06 IST 2015,@JoFreeRadio @KayBurley @vercingeterix23 @KensingtonRoyal We do aswell!! 😀
Joeynoble,Sun Apr 26 11:30:14 IST 2015,@sardogsnepal Thinking of you all x
Joeynoble,Sun Apr 26 11:29:24 IST 2015,RT @sardogsnepal: #NepalQuakeRelief You can send donations by PayPal here: http://t.co/qO54zp2dgk
Joeynoble,Sun Apr 26 11:28:54 IST 2015,RT @sardogsnepal: Message to families & friends of foreign trekkers who went out of touch with their loved ones during the Earthquake: http…
Joeynoble,Sun Apr 26 11:28:05 IST 2015,RT @sardogsnepal: #NepalQuakeRelief We plan to organize a disaster response & medical camp at #Barpak. We are busy raising funds for this!
Joeynoble,Sun Apr 26 11:27:28 IST 2015,RT @BBCBreaking: 17 confirmed killed when avalanche hit Mount Everest base camp after #NepalQuake - mountain's worst-ever disaster http://t…
Joeynoble,Sun Apr 26 11:27:08 IST 2015,RT @sardogsnepal: #NepalQuakeRelief Update: We got phone contact to the epicenter at Barpak & talked to #Indian and Nepalese #trekkers. htt…
Joeynoble,Sun Apr 26 11:27:00 IST 2015,"RT @sardogsnepal: #NepalQuakeRelief more than 10 villages in the surroundings are destroyed. They need medical aid & food,"
Joeynoble,Sun Apr 26 01:30:57 IST 2015,RT @herdyshepherd1: Lost count how many lambs we had today... http://t.co/OxGzpmYes1
Joeynoble,Sun Apr 26 01:13:42 IST 2015,@crowmogh Everyone's grumpy! Even the kids today! Great!!
Joeynoble,Sat Apr 25 21:47:27 IST 2015,RT @officialbantams: City's players are cheered around their lap of appreciation by a vocal home support following the Barnsley win. http:/…
Joeynoble,Sat Apr 25 18:16:06 IST 2015,RT @officialbantams: England boss Roy Hodgson & FA Chairman Greg Dyke laying a wreath at the Fire Memorial a short time ago. #bcafc http://…
Joeynoble,Sat Apr 25 16:50:59 IST 2015,RT @officialbantams: The Wembley 56 flag in place on the Valley Parade pitch ahead of this afternoon's minute's silence. http://t.co/zhWL0w…
Joeynoble,Sat Apr 25 15:15:38 IST 2015,Remembering the 56 #neverforgotten They went to a game and never came home x #bcafc http://t.co/JRTcKgFES1
Joeynoble,Sat Apr 25 15:11:07 IST 2015,RT @CasualBantam: Last home game of the season today where we remember our 56 friends who didn't return home on 11th May 1985 #RIP56 http:/…
Joeynoble,Fri Apr 24 15:17:39 IST 2015,@DanOffTheRadio I'm still watching it.. It's not doing much though.. #AppleWatch http://t.co/qWsvbEkKOS
Joeynoble,Fri Apr 24 13:44:32 IST 2015,"Sad to hear about RetiredPD Cat, that rainbow bridge has been very busy lately 😥@RetiredWMP_Dog @WMPDogs http://t.co/7prdIHrLrq"
Joeynoble,Fri Apr 24 13:40:33 IST 2015,@WMPDogs @RetiredWMP_Dog So sorry to hear about Cat :( thoughts with all her family x
Joeynoble,Fri Apr 24 01:51:48 IST 2015,RT @WestYorksPolice: @CrimestoppersUK : 0800 555 111
Joeynoble,Thu Apr 23 02:34:09 IST 2015,@GMB I'm going to hazard a guess that one of them bit the other ones finger!!!! #stillmakesmelaugh #owwweCharlie 😂😂
Joeynoble,Wed Apr 22 16:39:46 IST 2015,RT @Raring2goKiddi: We love the @cosfordairshow and this year it's on Sunday 14th June. Who fancies winning a pair of tickets? http://t.co/…
Joeynoble,Tue Apr 21 20:09:41 IST 2015,RT @debtwizard: @WMP_Dog @taylorswift13 @Joeynoble I have those days when that's exactly what I want to do! Great pic.
Joeynoble,Tue Apr 21 18:24:42 IST 2015,RT @b34jp: @deans_mary @WMP_Dog  I agree! One of my most favourite pictures ever- makes me smile whenever I see it :-)) @taylorswift13 @Joe…
Joeynoble,Tue Apr 21 15:47:53 IST 2015,RT @WMP_Dog: Day 31 #TedaDay pic - Ted's famous @taylorswift13 Shake it Off pic was captured by @Joeynoble http://t.co/gWV12JdqsN
Joeynoble,Tue Apr 21 15:47:48 IST 2015,RT @KMBBranding: Great action shot >> RT @WMP_Dog: Day 31 #TedaDay Ted's famous @taylorswift13 Shake it Off pic captured by @Joeynoble http…
Joeynoble,Mon Apr 20 19:56:24 IST 2015,@nobbs1703 @silawrence14 Hehe!!! See I'm not the only one then!!! 😴😴
Joeynoble,Mon Apr 20 15:14:43 IST 2015,"@Lyds170 Thank you Lydia, I'm heartbroken, miss the little man so much already x"
Joeynoble,Mon Apr 20 11:19:29 IST 2015,"@Nighthawk3319 I'm gutted :( he was such a funny thing, the size of a small dog!! We miss him loads already x"
Joeynoble,Mon Apr 20 11:18:54 IST 2015,@sargepants Thanks x he was such an ace cat! We miss him heaps x
Joeynoble,Mon Apr 20 11:18:30 IST 2015,"@Shanghai_Rose Thanks, I'm gutted :( xx"
Joeynoble,Mon Apr 20 10:55:46 IST 2015,"Absolutely devastated at the loss of our beautiful George on Saturday, he's left a huge hole in our hearts x http://t.co/KSzE07fchw"
Joeynoble,Sun Apr 19 23:39:13 IST 2015,Just about beginning to feel better..
Joeynoble,Sun Apr 19 15:46:17 IST 2015,I really need to pull myself together today..
Joeynoble,Sun Apr 19 13:27:25 IST 2015,@orlaguidedog Haha!! Not me today! Grapefruit & porridge all round here! But I would imagine that would be the park tavern villa fans!!! Xx
Joeynoble,Sat Apr 18 12:24:38 IST 2015,RT @JerseyPoliceDog: Team Achilles out on morning walk have found a poorly black cat. JSPCA called and taken to New Era vets. Found Grand R…
Joeynoble,Sat Apr 18 11:16:00 IST 2015,@doesitmatterata Aah... Night night!! #wellearned
Joeynoble,Sat Apr 18 10:54:15 IST 2015,Wakes wakey world!! #kingswinford #blackcountry #sunrise http://t.co/93Uj5vbbEv
