username,time,tweet
ShaunRLAC,Mon Feb 29 17:08:55 IST 2016,"Thanks for the Steven Universe spoilers, guys :))))) #sarcasm"
ShaunRLAC,Sat Feb 27 16:03:45 IST 2016,"From RBY starting my life as a gamer, to ORAS improving on sweet memories, you've been a constant presence in my life. Thank you. #Pokemon20"
ShaunRLAC,Fri Feb 26 22:46:06 IST 2016,"RT @pewdiepie: https://t.co/gcEUcs8xva
This ones for you @tumblr <3"
ShaunRLAC,Thu Feb 25 17:15:19 IST 2016,I want POP! figures of the #CriticalRole cast like who WOULDN'T want Vox Machina keeping them company on their shelf? :D
ShaunRLAC,Thu Feb 25 17:12:58 IST 2016,RT @AnemoneTea: *picks jaw up off the floor* https://t.co/jxm5GQeOPj
ShaunRLAC,Wed Feb 24 14:04:23 IST 2016,"RT @GeekandSundry: Guys. #CriticalRole is taking a very brief hiatus. Don't worry, we'll get through this. 

Watch @matthewmercer here: htt…"
ShaunRLAC,Wed Feb 24 03:38:16 IST 2016,"Favourite moments of #CriticalRole Episode 43: Reunion feels all over the shop, dat haggling tho, and MONKS OMFG I LOVE MONKS SO MUCH"
ShaunRLAC,Tue Feb 23 20:56:13 IST 2016,RT @solar_arrow: Motivational words from Vex. @Critters_CC @LauraBaileyVO @matthewmercer #CriticalRole #Critters https://t.co/TpEJF3JW3B
ShaunRLAC,Tue Feb 23 16:12:22 IST 2016,"On one hand, I gotta be a responsible adult. On the other hand...LIMITED EDITION TAT."
ShaunRLAC,Tue Feb 23 00:44:55 IST 2016,YOOOO! https://t.co/C3mvFRrO0K
ShaunRLAC,Mon Feb 22 16:24:03 IST 2016,Chibi!Pike is lifesize!Pike https://t.co/XQm8qwdrtw
ShaunRLAC,Sun Feb 21 21:25:36 IST 2016,"Well done to every one of you on Team Blue! Because of you, we made it happen! #Splatfest"
ShaunRLAC,Sun Feb 21 17:16:09 IST 2016,"When I see other creators, I just get insanely pumped to do my own thing. Thank you to all those who have inspired me. Keep up the good work"
ShaunRLAC,Sun Feb 21 17:15:06 IST 2016,RT @AnemoneTea: Glorious arcane bastard. #CriticalRole https://t.co/GKaJ1s99Y8
ShaunRLAC,Sat Feb 20 21:15:02 IST 2016,RT @tbhjuststop: why get thinner when you can get more dinner
ShaunRLAC,Fri Feb 19 23:30:50 IST 2016,"@GlassReflection As a spoiler-free warning, it trivialises the distress of the heroine as a plot thread for the protag in an SAO kind of way"
ShaunRLAC,Fri Feb 19 16:47:21 IST 2016,"RT @a_giddy_thing: I should have been in bed hours ago but it was worth it. Don't let the monk murder you, guys!! #CriticalRole https://t.c…"
ShaunRLAC,Fri Feb 19 03:41:05 IST 2016,"Hot undead dad alert, please send help https://t.co/1XHBnB8rZ5"
ShaunRLAC,Wed Feb 17 22:47:45 IST 2016,@NecroDancerGame Thank you so much for making this game. I can't remember the last time a game made me feel so challenged yet happy <3
ShaunRLAC,Wed Feb 17 01:47:48 IST 2016,"Favourite moments from #CriticalRole Episode 42: Grog's one-liners, Keyleth's awesome Fire Storm and Vex's limerick for Scanlan"
ShaunRLAC,Tue Feb 16 23:42:08 IST 2016,I JUST BEAT CRYPT OF THE NECRODANCER #pumped
ShaunRLAC,Tue Feb 16 01:20:19 IST 2016,RT @Chikuto: Nice to know the UK Government is checking out my Gravity Falls fanart https://t.co/mMCLoqRfQR
ShaunRLAC,Mon Feb 15 22:34:43 IST 2016,Happy Discount Chocolate Day!
ShaunRLAC,Mon Feb 15 02:12:12 IST 2016,@cinnamontoastk I paused at just the right moment https://t.co/NXlroJKSXl
ShaunRLAC,Sun Feb 14 22:47:53 IST 2016,Thank the Lord for wild magic. We avoided 2 TPKs because of it.
ShaunRLAC,Sun Feb 14 16:19:50 IST 2016,"Have a Happy Valentine's Day, no matter how you choose to spend it."
ShaunRLAC,Sat Feb 13 17:43:20 IST 2016,RT @tanyamayen: Got my tattoo!  Being a #Critter  has changed my life. I love all of you in the community. #CriticalRole https://t.co/hdHl2…
ShaunRLAC,Fri Feb 12 16:53:10 IST 2016,@nadag Make sure you got some good tread in your heels! D: And avoid smooth floors like pavements!
ShaunRLAC,Fri Feb 12 02:57:49 IST 2016,@golden__essence Have you seen this yet? o_o https://t.co/BExJ13L0Nx
ShaunRLAC,Thu Feb 11 23:57:01 IST 2016,RT @gibsoncomics: OH thank god https://t.co/PYCLTuVazI
ShaunRLAC,Thu Feb 11 18:57:28 IST 2016,RT @King_Cripple207: #CriticalRole #critters https://t.co/OUqOLbFCnM
ShaunRLAC,Wed Feb 10 22:08:22 IST 2016,RT @kaitykatt_xo: First traditional doodle in a long time... Precious Pike #CriticalRole @TheVulcanSalute https://t.co/47ALtBjv1Z
ShaunRLAC,Tue Feb 09 22:13:48 IST 2016,"Favourite moments of #CriticalRole Episode 41: Garthok's introduction, Scanlan's 'diplomacy', Grog's insane crit-train, Gilmore's survival"
ShaunRLAC,Tue Feb 09 22:03:54 IST 2016,@AnemoneTea oh my goooood where is this?! D:
ShaunRLAC,Tue Feb 09 17:17:36 IST 2016,RT @JinxedInsomnia: #Keyleth sketch that I fully intend to finish...or at least line tonight #CriticalRolefanart https://t.co/Ch9fMyvomt
ShaunRLAC,Tue Feb 09 04:59:49 IST 2016,RT @SincerelyTumblr: me starting an essay https://t.co/Lg5xJqfR0Z
ShaunRLAC,Tue Feb 09 01:40:08 IST 2016,"@Tesco Aww, that's rather sweet! :D I found a gender neutral one in the end, but here's the guide in case anyone else wants one!"
ShaunRLAC,Mon Feb 08 22:16:02 IST 2016,"@ShaunRLAC Also I don't care if you don't like Valentine's Day or not, just let me have my fun, OK? OK."
ShaunRLAC,Mon Feb 08 22:15:49 IST 2016,I wish gender neutral Valentine's Day cards were easier to find/just as nice as the gendered ones.
ShaunRLAC,Mon Feb 08 05:08:38 IST 2016,The Necrodancer beat me and he had one heart left like WHAT THE ACTUAL AAARRGHGHHHH
ShaunRLAC,Sun Feb 07 16:39:21 IST 2016,I want more figures but then I remember how much of a pain in a butt it will be when I have to move ;n;
ShaunRLAC,Sun Feb 07 16:37:21 IST 2016,@golden__essence SO CUTE Q3Q
ShaunRLAC,Sun Feb 07 06:08:19 IST 2016,There's no greater sound of disappointment than when your DM says ‘that’s fine’ and then you tell them that’s WITH the modifiers.
ShaunRLAC,Fri Feb 05 17:29:02 IST 2016,RT @golden__essence: https://t.co/evsBYahMpq finished!!! https://t.co/4ODf6mMKQJ
ShaunRLAC,Thu Feb 04 23:39:39 IST 2016,@cookie_jennie Look after your children
ShaunRLAC,Thu Feb 04 16:59:51 IST 2016,RT @narcissawright: it's time :D https://t.co/b0BQBIu4wI
ShaunRLAC,Wed Feb 03 13:48:17 IST 2016,"RT @orionacaba: The House of Stormwind is being called to duty.
Soon. 
#DraconiaKnights https://t.co/SkwyrHPw19"
ShaunRLAC,Tue Feb 02 20:58:45 IST 2016,RT @LemonandHoneyCo: If you need more than one or three kittens cause of tonight's trauma episode... #CriticalRole #ChibicalRole https://t.…
ShaunRLAC,Tue Feb 02 20:58:16 IST 2016,Favourite moments of #CriticalRole Episode 40: Not enough characters in this tweet  for me to properly say how much I enjoyed this episode
ShaunRLAC,Tue Feb 02 20:41:24 IST 2016,Hey guys. The Fine Bros apologised. They're listening and they're changing things. You can stop the witch-hunt now. https://t.co/XXpZNO1GaS
