username,time,tweet
CStewwie,Thu Apr 02 09:44:04 IST 2015,The strip club is dead and the strippers decided to leave early and come here. Yay. I'm excited #sarcastic
CStewwie,Thu Apr 02 05:32:30 IST 2015,@Starrlit112579 who is this bitch?
CStewwie,Thu Apr 02 05:31:32 IST 2015,@HeaIthDaily @Iive_Fit I think I know where 63lbs went.
CStewwie,Tue Mar 31 03:35:00 IST 2015,I heard a rumor that @FamousFootwear is coming to Erie. I'm doing the dance of joy. Like right now
CStewwie,Sun Mar 29 12:29:01 IST 2015,@brianfijalphoto this is the last time we are bringing straight people to the bar
CStewwie,Sun Mar 29 11:06:05 IST 2015,Although its right next to the drag queen staging area. That is a major risk of getting a stiletto in your eye
CStewwie,Sun Mar 29 11:03:50 IST 2015,Just showed some straight friends the best place to stand in the gay bar
CStewwie,Sun Mar 29 10:40:43 IST 2015,Finally at a gay bar!
CStewwie,Sun Mar 29 09:54:28 IST 2015,Girlfriend of mine asked me is there anyone here you want to fuck. I was like um no
CStewwie,Sun Mar 29 08:32:30 IST 2015,@leslietearll I must come visit
CStewwie,Sun Mar 29 08:27:45 IST 2015,@leslietearll what is this magical place
CStewwie,Sun Mar 29 07:55:02 IST 2015,So NY serves until 4am. I need a nap already
CStewwie,Sun Mar 29 07:31:16 IST 2015,Even though I knew about Earth hour and I #failed horribly
CStewwie,Sun Mar 29 06:17:12 IST 2015,Times like this I miss @foursquare
CStewwie,Sun Mar 29 05:54:10 IST 2015,I'm actually at a straight bar in Buffalo. Ha. Go figure
CStewwie,Sun Mar 29 05:07:40 IST 2015,So I guess I'm going to Buffalo
CStewwie,Sun Mar 29 01:28:57 IST 2015,@lydearll22 all ready? Amy's doing Wine on the Lake wrong
CStewwie,Sat Mar 28 22:15:10 IST 2015,I got a gym membership finally! I feel whole again!
CStewwie,Wed Mar 25 07:30:36 IST 2015,@Starrlit112579 he keeps flirting with you though
CStewwie,Sun Mar 22 04:55:55 IST 2015,This cold is kicking my ass. Just take me out of my misery.
CStewwie,Fri Mar 20 21:16:32 IST 2015,RT @rickygervais: It's great that we think of Bonnie Tyler every 16 years.
CStewwie,Fri Mar 20 03:40:57 IST 2015,I just ate my worth in weight in fried rice. Now I'm going into a coma
CStewwie,Thu Mar 19 20:00:02 IST 2015,@Starrlit112579 telllll me about it!
CStewwie,Thu Mar 19 10:20:33 IST 2015,"Aaaand Carl is still here, mumbling, and can't understand a thing he's saying"
CStewwie,Thu Mar 19 09:59:53 IST 2015,Them boys always falling for the strippers
CStewwie,Wed Mar 18 19:24:40 IST 2015,Made it to my mandatory work meeting this morning. Apparently I didn't do #StPatricksDay right.
CStewwie,Wed Mar 18 08:43:07 IST 2015,Cheeseburger
CStewwie,Wed Mar 18 07:16:39 IST 2015,Yup. I'm the one dancing to YMCA
CStewwie,Wed Mar 18 06:17:44 IST 2015,@lydearll22 where are you going
CStewwie,Wed Mar 18 06:17:11 IST 2015,@eJerryLee and I sing to Whitney. I wanna dance with somebody. #priceless
CStewwie,Wed Mar 18 06:13:40 IST 2015,@lydearll22 finding out in about 20 :P
CStewwie,Wed Mar 18 06:04:08 IST 2015,@anthonykelsoj how are you holding up? And did you get my text?
CStewwie,Wed Mar 18 06:03:34 IST 2015,@lydearll22 how are you holding up?
CStewwie,Wed Mar 18 05:57:47 IST 2015,@lydearll22 I'm gonna try. Friends are wayyy messier than me
CStewwie,Wed Mar 18 05:56:23 IST 2015,@lydearll22 girl...I'm talking to so many hot messes right now
CStewwie,Wed Mar 18 05:49:48 IST 2015,@anthonykelsoj I'm going to the Zone later. Will you be there? Puh-lease
CStewwie,Wed Mar 18 05:48:23 IST 2015,@lydearll22 park place but moving
CStewwie,Wed Mar 18 05:38:28 IST 2015,And....I'm ready to go to the Zone
CStewwie,Wed Mar 18 05:37:25 IST 2015,And I keep running into people from TKs
CStewwie,Wed Mar 18 05:36:29 IST 2015,I keep running into donors
CStewwie,Wed Mar 18 04:35:00 IST 2015,@PopeCodyIII that bitch shouldn't talk. Twitter and Instagram is life!!!
CStewwie,Wed Mar 18 04:33:40 IST 2015,Happy happy happy Birthday @eJerryLee!!!
CStewwie,Tue Mar 17 21:37:03 IST 2015,@eJerryLee you had better be sober by the time I get out of work :)
CStewwie,Tue Mar 17 21:24:13 IST 2015,I think its funny that everyone who has something negative to say about St Pattys day recently had a DUI
CStewwie,Tue Mar 17 06:13:01 IST 2015,"I like my men just like my tissues. Soft, strong, and disposable"
CStewwie,Tue Mar 17 05:49:30 IST 2015,Netflix...how I love thee
CStewwie,Tue Mar 17 05:38:40 IST 2015,Happy Birthday @jpfijal!!
CStewwie,Tue Mar 17 05:10:26 IST 2015,@R_Conroe you should take up @lydearll22's offer on her medicines. She knows about burns :)
CStewwie,Mon Mar 16 06:11:07 IST 2015,I love the fact that I don't need to watch #RHOA and know exactly what's going by reading @TheSkorpion & @MAKAEL86 tweets
