username,time,tweet
theskycryagain,Thu May 14 21:10:09 IST 2015,@TyraIrshad #sarcastic detected 😮😮
theskycryagain,Thu May 14 21:07:34 IST 2015,@TyraIrshad saja cari pasal hahaha melawak2
theskycryagain,Thu May 14 20:56:25 IST 2015,Pastu semua jadi pakturut 😐 https://t.co/dImJHQQqep
theskycryagain,Thu May 14 20:54:34 IST 2015,RT @TwtLelaki: Yang cerita Hati Perempuan tu lagi satu aku tak faham. Tweet benci menyampah dengan drama tu apa semua. Tapi tengok sampai e…
theskycryagain,Thu May 14 19:04:18 IST 2015,"RT @nrxhmz: But my life became perfect when you came into my life. -Tengku Zaril 
Happy Ending #hatiperempuan 👋 http://t.co/w8pY6vbGZ2"
theskycryagain,Thu May 14 19:03:25 IST 2015,"RT @WahaiAwak: Pernah tak ? 

Sebab ego, kau tak tegur dia tapi sebenarnya kau rindu kat dia 😢"
theskycryagain,Thu May 14 19:03:01 IST 2015,😂😂😂😂 https://t.co/GEw5qfqv5e
theskycryagain,Wed May 13 22:00:32 IST 2015,@dienavexia 😖😖😖😖
theskycryagain,Wed May 13 21:59:21 IST 2015,"@dienavexia duit berkepuk tu yg tdk dompet berhabuk ada la, hahaha"
theskycryagain,Wed May 13 21:57:50 IST 2015,@dienavexia duit ni satu pasal jgk 😞
theskycryagain,Wed May 13 21:56:41 IST 2015,"@dienavexia hahaha, tkpa bnyk masa g relax sudah"
theskycryagain,Wed May 13 21:53:09 IST 2015,@dienavexia aku dah pasang niat nak buat isteri dah org tak percaya nak buat mcm mna. Hahaha
theskycryagain,Wed May 13 21:49:20 IST 2015,"@dienavexia biar ja, jodoh dia biar Allah tentukan sama jgk laaa kita pon hahaha"
theskycryagain,Wed May 13 21:45:57 IST 2015,@dienavexia hahaha tapa lambat ni org cakap sampai mati bahagia dia
theskycryagain,Wed May 13 21:35:07 IST 2015,@dienavexia haha aq kena hentam cari sparepart ngn ada sparepart what a sad life 😥
theskycryagain,Wed May 13 21:32:35 IST 2015,@dienavexia haha sparepart kalau dia bt cm aq nanti lonely plak
theskycryagain,Wed May 13 21:30:39 IST 2015,@dienavexia hahaha dia segan la tu nak allthetime contact sebnarnya dia nak biasalah malu salah sendiri
theskycryagain,Wed May 13 21:27:23 IST 2015,@dienavexia hahaha relax2 bahaya2
theskycryagain,Wed May 13 21:25:35 IST 2015,"@dienavexia hahaha, aku tk meluat, aq tgk seronok ja bahagia ja hahaha"
theskycryagain,Wed May 13 21:17:34 IST 2015,Seronok tgk org ja skrg
theskycryagain,Wed May 13 07:46:08 IST 2015,Lecturer naval ni bt hal
theskycryagain,Tue May 12 22:42:38 IST 2015,@AmrhRhmn ada kesalah pahaman ka cmna??
theskycryagain,Tue May 12 22:39:50 IST 2015,@mizz_keding aduh
theskycryagain,Tue May 12 22:39:38 IST 2015,@AmrhRhmn tadak pa 😅
theskycryagain,Tue May 12 22:33:42 IST 2015,@Amerashraff p buat report alu uto ang la
theskycryagain,Tue May 12 22:33:26 IST 2015,RT @Amerashraff: Tak penat ke cari salah orang?
theskycryagain,Tue May 12 22:32:35 IST 2015,Mana ada laki nak masuk neraka sbb isteri alahai https://t.co/xksTsU8ECT
theskycryagain,Sun May 10 16:57:57 IST 2015,Sumpah bodoh bangang sapa bt https://t.co/VhEbTjVgOU
theskycryagain,Sun May 10 16:57:07 IST 2015,@Haroromin95_ kejam baq hg
theskycryagain,Fri May 08 21:29:33 IST 2015,"RT @zYoshiRoOooWOLF: Siapa menulis tangan kanan, sila angkat tangan?

🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋"
theskycryagain,Fri May 08 05:17:27 IST 2015,"RT @FiqriDrew_: There are two types of pain in this world: 

1. pain that hurts you, 
2. pain that changes you."
theskycryagain,Fri May 08 05:12:42 IST 2015,Gila pgi2 tweet cmni
theskycryagain,Fri May 08 05:07:29 IST 2015,"Bkn aq nak lupakan, tapi cara mcm tu bt aq sedih bt aq rasa aku bkn sapa2 dh, lg setahun nak berubat hati 😥"
theskycryagain,Wed May 06 22:02:58 IST 2015,"Tido dlu, esk nak balik manjung dah 😦"
theskycryagain,Wed May 06 19:55:00 IST 2015,Toughlife http://t.co/AFLwhgZN8r
theskycryagain,Wed May 06 11:19:39 IST 2015,@IntanFarziana aku blk dua mnggu ja sana blk cuti 2mnggu p exam sat blk cuti 3bulan 😁😁😁
