username,time,tweet
jdrummer07,Mon Dec 07 15:48:50 IST 2015,So happy to be having practice all week and a meet all during finals week 😒😒😒 I'm so happy right now! #sarcastic
jdrummer07,Mon Dec 07 04:14:18 IST 2015,https://t.co/PK4OLL4jw0 https://t.co/ktmIatZXja
jdrummer07,Mon Dec 07 03:57:57 IST 2015,I have a track meet this week 😳😳
jdrummer07,Sun Dec 06 02:24:32 IST 2015,@daultonshaffer that was so good!!!! Lol
jdrummer07,Sun Dec 06 02:16:21 IST 2015,I feel like you will appreciate this! @daultonshaffer  https://t.co/Og8R39YKzF
jdrummer07,Fri Dec 04 23:16:12 IST 2015,RT @lydBrown12: How nice would it be if we just got points for participation on college exams 🙃
jdrummer07,Fri Dec 04 23:10:13 IST 2015,RT @MenstruaI: Sophia Grace is going to be snatching Grammys left right and centre once her voice fully develops at 16 https://t.co/VpvS6RE…
jdrummer07,Wed Dec 02 08:53:25 IST 2015,Wtf did I just watch?! 😳😳😳 https://t.co/FF4Jyn44Kj
jdrummer07,Wed Dec 02 08:52:46 IST 2015,RT @britt_cline: Dec 1st: Rents due fml
jdrummer07,Wed Dec 02 08:50:51 IST 2015,RT @GirlsOnIy: Thinkin bout all the homework I still have to do https://t.co/BeNkbZ6PBC
jdrummer07,Wed Dec 02 08:50:38 IST 2015,RT @WORIDSTARHIPHOP: When you're closing apps and you accidentally close the music app https://t.co/cDBzwBlILy
jdrummer07,Wed Dec 02 07:19:40 IST 2015,I'm dead lol 😂😂😂 https://t.co/DshgrG9dPb
jdrummer07,Wed Dec 02 02:42:59 IST 2015,When your school finally gets a filter on snapchat 😂😂😂 I'm dead lol @… https://t.co/HpGrYkOEOr
jdrummer07,Tue Dec 01 22:43:26 IST 2015,I'm over writing papers and studying for finals! Why is this semester not over man!!!!!!!!!!! 😡😤😫😪😵😭
jdrummer07,Tue Dec 01 22:40:21 IST 2015,RT @sexualposition: how perfect would this be right now https://t.co/YVJkrhsHQ9
jdrummer07,Tue Dec 01 22:40:15 IST 2015,RT @SexualGif: The most wonderful time of the year 🎄🎅🏻⛄️❄️ https://t.co/09G6FhEoTw
jdrummer07,Tue Dec 01 22:36:37 IST 2015,Umm can we go back to these prices 😩😩😩 https://t.co/NKmXIm4PGq
jdrummer07,Tue Dec 01 06:26:14 IST 2015,Not too bad first day of work! Still kinda feeling a little overwhelmed though lol
jdrummer07,Mon Nov 30 23:27:56 IST 2015,@daultonshaffer 😒😒😒 lbvs
jdrummer07,Mon Nov 30 22:33:54 IST 2015,Is this semester over yet? 😫😫😫
jdrummer07,Mon Nov 30 22:25:50 IST 2015,RT @FunnyPicsDepot: My kind of protest https://t.co/uuQPUr2mYB
jdrummer07,Mon Nov 30 07:53:05 IST 2015,@RichRit23 you are stupid lol
jdrummer07,Mon Nov 30 07:51:44 IST 2015,@RichRit23 how not? Lol
jdrummer07,Mon Nov 30 07:41:53 IST 2015,@RichRit23 yes we do!
jdrummer07,Mon Nov 30 07:24:30 IST 2015,Do I have to go back to waking up early trrw?! 😫😫😫😫
jdrummer07,Sun Nov 29 00:53:47 IST 2015,"Still selling an iPhone 5c for $100. Don't need it anymore, just trying… https://t.co/ZUHZulb6ob"
jdrummer07,Sat Nov 28 23:16:55 IST 2015,It's break and I'm still stressed out 😅😅 totally not ready for reality come Monday 😒😑😞
jdrummer07,Sat Nov 28 23:14:39 IST 2015,RT @ItsFoodPorn: This pizza is a work of art 🍕 https://t.co/WNKD6n1jrA
jdrummer07,Sat Nov 28 22:53:17 IST 2015,"RT @ItsFoodPorn: rt if you love pizza

       🍕🍕 🍕🍕 
     🍕     🍕     🍕
       🍕          🍕
           🍕   🍕
               🍕"
jdrummer07,Sat Nov 28 13:36:46 IST 2015,About to sleep so good tonight #bae
jdrummer07,Sat Nov 28 08:27:15 IST 2015,@bell_lashell 💆🏽💁🏽✌🏽️ https://t.co/JT60pSpace
jdrummer07,Sat Nov 28 07:35:57 IST 2015,I am so excited for this!!!  https://t.co/nPih0mn8ks
jdrummer07,Sat Nov 28 06:14:47 IST 2015,I. Am. Starving 😅😅😅
jdrummer07,Fri Nov 27 03:18:41 IST 2015,RT @FriendlyAssh0le: Me after thanksgiving tonight https://t.co/DS48ArUgFS
jdrummer07,Thu Nov 26 23:40:14 IST 2015,I would just like to say how thankful and grateful I am for this guy! He… https://t.co/FpbVwpr8z2
jdrummer07,Wed Nov 25 07:34:43 IST 2015,"RT @iueredwolves: WOMEN'S FINAL: IU East: 82, Wilberforce: 65"
jdrummer07,Wed Nov 25 07:34:29 IST 2015,"RT @iueredwolves: MEN'S FINAL SCORE: IU East: 64, @INTechWarriors 61"
jdrummer07,Wed Nov 25 06:19:24 IST 2015,Wtf lol why?  https://t.co/prcjLzJelq
jdrummer07,Wed Nov 25 06:18:01 IST 2015,RT @kcampbell022: Pizza sounds so good all the time. Why does pizza have to be unhealthy. I love pizza ❤️🍕❤️🍕
jdrummer07,Wed Nov 25 05:49:21 IST 2015,After all my strength was gone. In you I can be strong 🎶 https://t.co/r2cOl7Jt2z
jdrummer07,Wed Nov 25 03:56:18 IST 2015,RT @kcampbell022: Someone take my phone Away from me
jdrummer07,Wed Nov 25 01:33:12 IST 2015,@kinsey_siler lol I'm dead!
jdrummer07,Wed Nov 25 01:30:19 IST 2015,Everytime I hear this song I think of @kinsey_siler 😂😂😂 https://t.co/miVmpDyBGF
jdrummer07,Wed Nov 25 01:28:57 IST 2015,RT @ItsFoodPorn: Chocolate Molten Cake https://t.co/huqqHWibeX
jdrummer07,Tue Nov 24 22:41:22 IST 2015,RT @RodyWorkDatBody: ANYONE ELSE CRYING AT HOW ACCURATE THESE ARE? 😂
jdrummer07,Tue Nov 24 22:36:40 IST 2015,RT @thenivenulls: #ThanksgivingWithBlackFamilies is giving me SOOOOOO much life right now.
jdrummer07,Tue Nov 24 18:52:07 IST 2015,RT @LmariiieT: Ughhh I want to go back to sleep 😩
jdrummer07,Tue Nov 24 10:19:21 IST 2015,@daultonshaffer my soul was touched 🙌🏽🙌🏽🙌🏽 https://t.co/RY1nEoI5Jt
