username,time,tweet
fiber_guru1,Thu Feb 25 16:52:12 IST 2016,@Bentnews has a real rough life...working with @RachelRollar @CarolynBruckTV and @WCNCBrooke everyday #sarcasm
fiber_guru1,Thu Feb 25 08:15:21 IST 2016,Dougie is Howie's puppet
fiber_guru1,Thu Feb 25 08:15:04 IST 2016,"#Eagles release LB DeMeco Ryans: https://t.co/EuZM95xs8H

Doug Pederson & Howie Roseman will address the move at 4:15 from the #NFLCombine."
fiber_guru1,Thu Feb 25 07:50:41 IST 2016,"RT @wxbrad: Tornado damage in Granville Co, NC. #ncwx  https://t.co/J8ZlYRi3jW"
fiber_guru1,Thu Feb 25 07:21:17 IST 2016,@WCNCBrooke looks cute regardless
fiber_guru1,Thu Feb 25 07:20:35 IST 2016,RT @kuradio: #BREAKING: Multiple building collapses reported in #Lancaster County including a barn with trapped animals. https://t.co/mKF9b…
fiber_guru1,Wed Feb 24 17:39:45 IST 2016,Lemmings https://t.co/OktgoXYqJg
fiber_guru1,Wed Feb 24 08:33:28 IST 2016,@MinneNinja congrats on an awesome run #TeamNinjaWarrior
fiber_guru1,Tue Feb 23 06:21:45 IST 2016,"RT @LesBowen: The best part of the @EvanMathis69 thing is, he says he sent Chip Kelly an Englebert Humperdinck ""Please Release Me"" YouTube …"
fiber_guru1,Mon Feb 22 23:52:59 IST 2016,RT @AdamSchefter: Eagles and safety Malcolm Jenkins agree to terms on a new five-year contract through 2020.
fiber_guru1,Mon Feb 22 03:40:56 IST 2016,RT @markmartin: I feel your pain @MartinTruex_Jr You are a class act and great competitor.
fiber_guru1,Mon Feb 22 02:36:12 IST 2016,RT @mattsebastian: Another great photo of #Boulder's resident bobcat — with its telltale back tuft — sent in by a @dailycamera reader https…
fiber_guru1,Mon Feb 22 02:28:15 IST 2016,Love outdoor hockey! #StadiumSeries  https://t.co/JgpBrEzm7L
fiber_guru1,Mon Feb 22 00:05:13 IST 2016,"RT @NASCAR: LET'S GO!!!

Green Green Green!! #DAYTONA500 https://t.co/ngtGCpugbK"
fiber_guru1,Sun Feb 21 23:39:53 IST 2016,#DAYTONA500 9 years in Charlotte and finally embraced racing!
fiber_guru1,Sun Feb 21 23:38:47 IST 2016,RT @LaurenMadara: I like how all of these NASCAR drivers are just casually drinking Mountain Dew & Coke.
fiber_guru1,Sun Feb 21 21:48:29 IST 2016,@macwfnz ha!
fiber_guru1,Sun Feb 21 20:57:50 IST 2016,@Nubocam has this been released in the US?
fiber_guru1,Sun Feb 21 20:15:39 IST 2016,What does he have to gain? Egotistical maniac. #Trump2016
fiber_guru1,Sun Feb 21 19:39:32 IST 2016,"I really don't understand the Trump appeal. Especially by women, just mind blowing."
fiber_guru1,Sun Feb 21 19:20:20 IST 2016,"RT @NASCAR: Today's the day.

#DAYTONA500 https://t.co/57ZzsKSZdU"
fiber_guru1,Sun Feb 21 19:15:02 IST 2016,@macwfnz lmao :) https://t.co/iEl0EFjb5q
fiber_guru1,Sun Feb 21 08:36:33 IST 2016,@LaurenMadara Trump and Cruz?
fiber_guru1,Sat Feb 20 20:50:52 IST 2016,Cmon people take care of each other https://t.co/NGTZM56ryi
fiber_guru1,Sat Feb 20 20:20:10 IST 2016,Never forget the people who help and guide you ..... #powerful https://t.co/9oMew0vhsx
fiber_guru1,Sat Feb 20 20:11:48 IST 2016,Who would like to see the Broncos wear these alternate uniforms? - https://t.co/iAlDakOmUG via @ImFromDenver
fiber_guru1,Sat Feb 20 20:10:04 IST 2016,Bengals' Vontaze Burfict Says A Steelers Fan Keeps Shitting On His Lawn. https://t.co/LcBo4Z3azi
fiber_guru1,Sat Feb 20 07:51:10 IST 2016,RT @wcnc: Look at these stunning images of 'firefall' phenomenon in Yosemite https://t.co/bCo1B8RwMu https://t.co/3Lov6JQijS
fiber_guru1,Sat Feb 20 07:46:45 IST 2016,"@AmyPurdyGurl can't help you, sorry :)"
fiber_guru1,Sat Feb 20 06:20:01 IST 2016,RT @wcnc: .@DanicaPatrick gives unsuspecting Charlotteans a 'Lyft' https://t.co/SadMDz5fJm #CLTNews #NASCAR https://t.co/7UwU4zIoxQ
fiber_guru1,Sat Feb 20 05:09:59 IST 2016,When you know your doctor has your test results but leaves you hanging over the weekend without an update. #FML
fiber_guru1,Sat Feb 20 03:56:45 IST 2016,https://t.co/BagMv7gnhM
fiber_guru1,Sat Feb 20 02:54:37 IST 2016,yikes https://t.co/QbHHeFQdEC
fiber_guru1,Sat Feb 20 02:53:07 IST 2016,RT @BleedingGreen: Cowboys' Randy Gregory suspended for four games https://t.co/ypW0iiKGY5 https://t.co/JhKTQUSV9y
fiber_guru1,Fri Feb 19 18:48:22 IST 2016,RT @MeckCounty: REMINDER: Today is the last day to register to vote in the Primary Election! https://t.co/a25Jh3mcSX https://t.co/gRA22nBkQn
fiber_guru1,Fri Feb 19 18:28:57 IST 2016,@JaredAllen69 Congrats on a great career!
fiber_guru1,Fri Feb 19 18:19:00 IST 2016,I am not sure what germs steamrolled over me but I cannot kick this funk. #lethargic
fiber_guru1,Fri Feb 19 16:47:13 IST 2016,@jace_darling aloft?
fiber_guru1,Fri Feb 19 16:46:40 IST 2016,RT @frankgarcia65: There is nothing more powerful than this team in life !! https://t.co/pnC89hOpj2
fiber_guru1,Thu Feb 18 17:46:18 IST 2016,RT @jenfns: Encryption with a back door is like a condom with a hole in it. #StandWithApple
fiber_guru1,Thu Feb 18 17:45:17 IST 2016,#StandWithApple
fiber_guru1,Thu Feb 18 17:45:04 IST 2016,"RT @WorldOfMarkyD: tech companies unite with #Apple against Govt mass surveillance ✊ https://t.co/0WOW8WHT5F

any sane and wise person woul…"
fiber_guru1,Thu Feb 18 17:36:59 IST 2016,@Alyssadelphia7 lol just speaking the truth
fiber_guru1,Thu Feb 18 17:26:30 IST 2016,@Alyssadelphia7 you're still a decade away from your best years. 30's suck. 40's are the best!
fiber_guru1,Thu Feb 18 17:07:43 IST 2016,@RachelRollar you look and sound amazing! Glad you're feeling better.
fiber_guru1,Thu Feb 18 17:04:10 IST 2016,RT @RachelRollar: READ: Why you'll most likely never drink airplane coffee again...😳😷 https://t.co/bjMIIkfPpa
fiber_guru1,Thu Feb 18 07:19:23 IST 2016,@VanessaHudgens  https://t.co/q3352Go4zR
fiber_guru1,Thu Feb 18 07:16:35 IST 2016,What dumbasses https://t.co/TFzqhE6QKJ
fiber_guru1,Thu Feb 18 06:57:41 IST 2016,https://t.co/ggSjWa2MPy via @caranddriver
fiber_guru1,Thu Feb 18 06:12:48 IST 2016,Awesome https://t.co/4QKvUMSabO
