username,time,tweet
jarayy_,Sat Feb 27 04:47:46 IST 2016,"I love talking to myself when I text!!! 

- #sarcasm"
jarayy_,Fri Feb 26 15:25:35 IST 2016,Starting my day with doing this #Homework & #Studying 📚📒📓📖🤓
jarayy_,Thu Feb 25 02:48:45 IST 2016,I want everybody to #Win but everybody can't Win!
jarayy_,Mon Feb 22 20:06:53 IST 2016,My patience is like the well💧 and it's about to run out on you #bih
jarayy_,Mon Feb 22 00:36:40 IST 2016,I just want to move and change my number
jarayy_,Thu Feb 18 03:32:11 IST 2016,Must of lost my #juice because ppl don't know me anymore 😅😂
jarayy_,Wed Feb 17 22:44:55 IST 2016,Learning Spanish is no joke 😐
jarayy_,Wed Feb 17 21:48:26 IST 2016,I really hate the staff at college campuses they be acting like they can't get smacked
jarayy_,Wed Feb 17 08:03:38 IST 2016,Holding my tongue with the words that come from the heart is the hardest weapon to master!!!!
jarayy_,Wed Feb 17 03:53:16 IST 2016,Be careful riding the subway #NY a lot of slashing is going on
jarayy_,Tue Feb 16 18:11:43 IST 2016,Waking up with fly sh!t on my mind
jarayy_,Tue Feb 16 18:02:16 IST 2016,Waited for luck it never landed -Jada
jarayy_,Mon Feb 15 09:29:28 IST 2016,No lie Old people smell 😤😷
jarayy_,Sun Feb 14 18:51:10 IST 2016,"We don't care you single on #vday 
We don't care you buy urself somethin  
We don't care about ur bitter post
U curve & U get curved #haha"
jarayy_,Wed Feb 10 10:59:22 IST 2016,Homework or sleep? Tough decisions 🤔
jarayy_,Thu Feb 04 20:37:42 IST 2016,It would be nice to get some help on this calculus 😭🤒😂
jarayy_,Thu Feb 04 03:54:00 IST 2016,5 classes has me second guessing myself
jarayy_,Wed Feb 03 20:22:22 IST 2016,"#calculus about to kick 👟💢my ass 
this semester 🤐"
jarayy_,Mon Feb 01 22:07:32 IST 2016,"$200 bucks for 2 books 

& 3 more books to buy 

Its not the money it's the principal"
jarayy_,Sat Jan 30 00:38:47 IST 2016,"First day of class 

                          🤔"
jarayy_,Fri Jan 22 01:23:29 IST 2016,2016 I need #meditation
jarayy_,Thu Jan 14 23:16:40 IST 2016,"#Textmessages are always the same 
Hey
Hey
How are you? 
Good n u? 
I'm good 
That's good
#theend 

#foh with that fake sh!t"
jarayy_,Tue Jan 12 01:53:08 IST 2016,Meet people with the same #ambition as you
jarayy_,Sun Jan 10 01:31:51 IST 2016,"I hate to hear about almost forever #friendships end. Life is too short! 
Bury that anger in the past and repair whatever's broken"
jarayy_,Sat Jan 02 19:48:12 IST 2016,😎 https://t.co/Z7AeHDatKa
jarayy_,Mon Dec 28 00:09:15 IST 2015,"#questionof2015

Why #tf the bottle girls more fire🔥 then the dancers?"
jarayy_,Thu Dec 17 10:26:11 IST 2015,#Taurus We feel a type of way about everything!!! We want to go off on people but we don't & that's what kills us
jarayy_,Wed Dec 16 22:42:13 IST 2015,"Surround yourself with intelligent, fun, positive, rich, ambitious people"
jarayy_,Wed Dec 16 08:55:27 IST 2015,Date tonight with #Netflix
jarayy_,Tue Dec 15 06:38:52 IST 2015,People never keep their germs too themselves getting everyone sick😷
jarayy_,Mon Dec 14 19:39:27 IST 2015,Last day of class has me hyped #early 😬😁😅
jarayy_,Wed Dec 09 19:19:02 IST 2015,The devil is on my shoulder everyday like come over to the #darkside and do it be #petty
jarayy_,Wed Dec 09 15:45:22 IST 2015,When you have to get up super early and go to school because your a good student 😑🙄😕
jarayy_,Fri Dec 04 18:54:55 IST 2015,Not for nothing I'm tired of the gram😐😕
jarayy_,Thu Dec 03 01:46:51 IST 2015,"Instagram bugging

🤔"
jarayy_,Thu Dec 03 00:54:35 IST 2015,People take your kindness for weakness so sometimes you have to curse them the fuck out!!!
jarayy_,Wed Dec 02 18:55:38 IST 2015,When you realize it's not you❕Its everyone else❗️
jarayy_,Wed Dec 02 03:32:43 IST 2015,If you have to ask for a pic📱 or to come see you then leave her alone bro #asap
jarayy_,Tue Dec 01 02:08:08 IST 2015,#2016 I need those travel buddies
jarayy_,Mon Nov 30 19:22:40 IST 2015,Gotta love the cold weather 😁
jarayy_,Fri Nov 27 18:38:31 IST 2015,My Ace♠️ & My Queen♥️ https://t.co/52PIeZr8oP
jarayy_,Fri Nov 27 18:38:18 IST 2015,My main girl ❤️ https://t.co/LwdzsJb7Pi
jarayy_,Fri Nov 27 10:21:54 IST 2015,If I didn't wish you a #happythanksgiving well I do now hope you enjoyed your day
jarayy_,Thu Nov 26 09:42:39 IST 2015,"Struggled so long, I'm forced to make it"
jarayy_,Thu Nov 26 00:54:24 IST 2015,One of the best feelings is when the #professor drops the lowest test score or an assignment you suppose to do
jarayy_,Wed Nov 25 17:08:23 IST 2015,When you get up extra early to go to school & finish your work because your a serious & great student 🤓📚
jarayy_,Wed Nov 25 04:52:03 IST 2015,The older I get the more I fall in love with naps
jarayy_,Mon Nov 23 09:46:06 IST 2015,"Spoke to my Otha Grandma today she told me she wants flowers💐 now while she can still smell them, & cuz she can't smell them when she's gone"
jarayy_,Sun Nov 22 20:41:29 IST 2015,"Not to be a grinch but no one deserves a gift this #Christmas 

#reallyjustthinkingaboutit"
jarayy_,Sat Nov 21 22:55:57 IST 2015,Why don't people keep it 💯 no more?
