username,time,tweet
LauraEscribe,Thu May 21 09:04:56 IST 2015,How will I learn to laugh at myself everyday without your daily training ? #ThanksDave #favorite #sarcastic #curmudgeon
LauraEscribe,Thu May 21 08:59:48 IST 2015,How Will I learn to make fun of other people without your daily training? #ThanksDave
LauraEscribe,Thu May 21 08:57:46 IST 2015,"A traves de mis 15 años en este pais, creci adorando al viejo cascarrabias mas gracioso y sarcastico #ThanksDave"
LauraEscribe,Mon May 11 16:11:20 IST 2015,"RT @TheEllenShow: Happy birthday, Bono. I wanted to get you the perfect present, but I still haven't found what I'm looking for."
LauraEscribe,Mon May 11 06:07:18 IST 2015,@silvinamanzi uhhh le lei... Somos impresentables  #venitenomas
LauraEscribe,Mon May 11 06:05:01 IST 2015,"Es primavera y es el dia de la madre: comiendo entre azaleas, la sangria se termina mas rapido #perfectspringday http://t.co/WSgoRRR93r"
LauraEscribe,Fri May 08 09:43:49 IST 2015,@CraigyFerg oh! the experiments we could do together #inthenameofscience
LauraEscribe,Wed May 06 04:31:04 IST 2015,RT @TheEllenShow: I guess I was the only one who realized the #MetGala was on #StarWarsDay this year. http://t.co/gndVwJvwj8
LauraEscribe,Mon May 04 22:42:01 IST 2015,"@silvinamanzi  Sophi tiene buen ojo para Los accessorios, yo soy buena eligiendo amigas ! Happy Star Wars day!"
LauraEscribe,Mon Apr 20 01:24:45 IST 2015,"""Quiero hacer contigo lo que la primavera hace con los cerezos"" ... Y las magnolias,  Neruda #SpringInNewYork http://t.co/7TTi5qLCeR"
LauraEscribe,Mon Apr 13 01:21:49 IST 2015,"@silvinamanzi si, si, ya se. Solo espero las mentes esten abiertas y dispuestas al pensamiento critico. Es mucho pedir en la Arg 2015?"
LauraEscribe,Mon Apr 13 01:16:44 IST 2015,@silvinamanzi este tipo es un genio. Te hace reir cuando habla de politica actual Arg y hace pensar. Ojala muchos lo lean y piensen ...
LauraEscribe,Fri Apr 10 17:16:37 IST 2015,"RT @Aisha_Isabel: #Borges ~ Postal con busto de Sarmiento, dirigida a Leonor Acevedo, desde Resistencia http://t.co/krSuWE73b0 http://t.co/…"
LauraEscribe,Thu Apr 02 17:26:05 IST 2015,RT @NatyonAMFM: Today is #WorldAutismAwarenessDay . #autismawareness #Goblueforautism #autism http://t.co/f15GxpioCT
LauraEscribe,Thu Apr 02 17:22:13 IST 2015,"""If they can't learn the way we teach, we teach the way they learn” --O. Ivar Lovaas #LIUB"
LauraEscribe,Tue Mar 31 06:24:34 IST 2015,@silvinamanzi contame que tal es! Super buena compra
LauraEscribe,Tue Mar 24 16:58:32 IST 2015,"RT @TheEllenShow: I love this speech. Just like her character on Scandal, @KerryWashington is someone you want to have in your corner. http…"
LauraEscribe,Tue Mar 24 16:46:47 IST 2015,RT @TheDailyShow: #TDSBreakingNews Pat Robertson: 'I wish Reagan would rise from the dead'. Which is easy to say when you don't have a brai…
LauraEscribe,Mon Mar 16 07:21:52 IST 2015,@silvinamanzi @LauraEscribe they are both correct but congressman is used a lot more frequently
LauraEscribe,Thu Mar 05 10:18:09 IST 2015,RT @alicemunro_esp: No me asusta dejar de escribir. Me asusta que desaparezca el entusiasmo que me lleva a escribir. #AliceMunro.
LauraEscribe,Sat Feb 28 21:07:53 IST 2015,"RT @BigBang_CBS: Today, we salute the legendary Leonard Nimoy #LiveLongAndProsper http://t.co/nA0tG8C61g http://t.co/7N3NlDX7vf"
LauraEscribe,Wed Feb 25 05:15:55 IST 2015,Despues de tantos dias nublados es lindo el recordatorio de la belleza de un atardecer. #freezingtemps http://t.co/DdECsv8ibs
LauraEscribe,Mon Feb 23 10:46:48 IST 2015,#Oscars2015 was all about #equalpay #immigration #untilisdone
LauraEscribe,Mon Feb 23 10:38:00 IST 2015,"Loved Sean Penn ""who gave this son a bitch his green card?"" #Oscars2015 for all the immigrants that succeed and fight and work hard"
LauraEscribe,Mon Feb 23 09:55:55 IST 2015,RT @TheEllenShow: Congratulations to @JohnLegend and @Common on a powerful song and a powerful speech #Oscars2015
LauraEscribe,Mon Feb 23 09:23:05 IST 2015,"#wageequality is not the first time it is mentioned, bit we will mention it #untilisreal to all women http://t.co/Su1dHl9DhS"
LauraEscribe,Mon Feb 23 08:54:39 IST 2015,"RT @hellogiggles: #MerylStreep & @JLo feel the same way we do! #Oscars2015
Thank you @PattyArquette!
https://t.co/9ozpUJFaHc"
LauraEscribe,Mon Feb 23 08:53:13 IST 2015,RT @Cosmopolitan: .@PattyArquette's acceptance speech was HANDS DOWN the best moment of the #Oscars so far: http://t.co/X3InTvuUD6 http://t…
LauraEscribe,Mon Feb 23 08:48:25 IST 2015,"RT @GMA: ""It’s our time to have wage equality — once and for all."" -Patricia Arquette #Oscars http://t.co/y5umVEiJcs"
LauraEscribe,Mon Feb 23 08:47:47 IST 2015,RT @MarleeMatlin: LOVE #Meryl  @TheAcademy #Oscars  #wageequality http://t.co/JgzkWeq9OE
LauraEscribe,Mon Feb 23 08:40:49 IST 2015,RT @eonline: Meryl Streep is here for equal rights y'all! #Oscars http://t.co/xvlZpTVp4O
LauraEscribe,Thu Feb 19 18:37:33 IST 2015,RT @CNNEE: La #MarchaDelSilencio: Multitudinarias manifestaciones en Argentina por la muerte de #Nisman http://t.co/ljxO17oGWA http://t.co/…
LauraEscribe,Tue Feb 17 23:49:30 IST 2015,Future  - engineering - kids- smiles - disabilities #engineering #betterworld #stepbystep #print3D  http://t.co/FSElZWgL06
LauraEscribe,Tue Feb 17 21:06:05 IST 2015,@NewYorker  I love this cover #happy90 http://t.co/DAEvk5GJSJ
LauraEscribe,Sun Feb 15 09:34:46 IST 2015,#lovethisgame #NBAAllStarNYC #lovethisguy Zac Lavine is amazing #NBAAllStarWeekend
LauraEscribe,Sun Feb 15 09:29:26 IST 2015,RT @NBA: WARNING: This LaVine dunk will make your jaw drop! #StateFarmSaturday http://t.co/aP3D32aSVF
LauraEscribe,Sun Feb 15 01:33:05 IST 2015,RT @silvinamanzi: Argentina's President Fernandez Charged in Probe of Alleged Cover-Up http://t.co/VZM1DoO4Lw vía @business
LauraEscribe,Sun Feb 15 01:30:02 IST 2015,"Capturing Love - imagenes y palabras, http://t.co/8qqB0tjhSq via @newyorker"
LauraEscribe,Wed Feb 11 18:28:02 IST 2015,RT @4too6: Don't do something permanently stupid just because you are temporarily upset.
LauraEscribe,Fri Feb 06 11:15:05 IST 2015,RT @TheDailyShow: #TDSBreakingNews Twitter CEO: 'We suck' at stopping abuse. How could a constant stream of anonymous thought-spewing have …
LauraEscribe,Fri Feb 06 07:13:11 IST 2015,Leo cosas de CFK y me vienen a la mente frases en espanol que creia olvidadas. #BazofiaInmunda #NoMas
LauraEscribe,Fri Feb 06 07:10:03 IST 2015,@silvinamanzi quizas alguna vez cuando el pais la eligio Por primera vez era una persona respetable. Ahora CFK=tilinga de cuarta.
LauraEscribe,Fri Feb 06 06:55:10 IST 2015,"@silvinamanzi @LauraEscribe ""situacion institucional grave,deplorable,vergonzosa,humillante,dolorosa,penosa,embarazosa,aberrante#NoMas"
LauraEscribe,Sat Jan 31 21:51:15 IST 2015,"""Tanto la quería, que tardé en aprender a olvidarla 19 Dias y 500 noches"" #letras #musicagrabadaenelalma"
LauraEscribe,Fri Jan 30 18:41:35 IST 2015,RT @alicemunro_esp: Si algo les dejo de legado a mis hijas  es una única cosa: no hagan de un hombre el centro de sus vidas. #AliceMunro
LauraEscribe,Fri Jan 30 00:01:24 IST 2015,On the train on my way to the city. THE city #snow #itissobeautiful #imissworkinginNY http://t.co/HGwR0TQlJT
LauraEscribe,Tue Jan 27 19:54:16 IST 2015,"RT @Pontifex_es: Auschwitz es un grito de dolor que, en ese gran sufrimiento, está pidiendo un futuro de respeto, de paz y de encuentro ent…"
LauraEscribe,Sat Jan 24 23:24:16 IST 2015,All the pieces of the puzzle ... Seems too much  http://t.co/DbT4qQyQ0p
LauraEscribe,Fri Jan 23 11:33:51 IST 2015,"@silvinamanzi este me mato Silvi. Me mato!!! Si, la realidad  Argentina es mas convoluta que la ficcion..."
LauraEscribe,Wed Jan 21 08:39:58 IST 2015,"Loving it! ""I have no more campaigns to run ... I know because I won both o them"" #gottaloveit #SOTU #howtobeconfident"
