username,time,tweet
YTNewneo,Thu Feb 25 21:50:40 IST 2016,Nothing better than being stuck in traffic after work #trafficjam #sarcasm
YTNewneo,Thu Feb 25 18:46:11 IST 2016,Funny trooper stories  https://t.co/noG0KCwggp
YTNewneo,Thu Feb 25 13:14:45 IST 2016,Totally forgot to post my new #MirrorsEdge Episode 6. Got shot quite a few times in this one. https://t.co/tSUdHXTfKV
YTNewneo,Thu Feb 25 13:04:06 IST 2016,RT @_DaisyRidley_: To celebrate reaching 50k followers I'm giving away this autographed pic!! To enter just RT this!! 😁🎉 https://t.co/8VUBq…
YTNewneo,Thu Feb 25 00:32:15 IST 2016,"@EasyMode243 ""Race The Sun"" would also be nice. Maybe a mashup of a few different DrunkGames?"
YTNewneo,Thu Feb 25 00:15:01 IST 2016,@EasyMode243 should be a skill based game that gets funnier with more slip-ups. Happy wheels or simmilar games sound good.
YTNewneo,Wed Feb 24 22:57:56 IST 2016,"RT @801Logic: Dear, @SusanWojcicki please fix the way you enforce your community guideline policy, as it is getting out of control #MakeYou…"
YTNewneo,Wed Feb 24 20:03:32 IST 2016,@EasyMode243 @realDT Most companies sadly are under strict time table while porting a games. Last good port I played was DMC what was yours?
YTNewneo,Wed Feb 24 15:49:35 IST 2016,"RT @Shadypenguinn: Seriously? @YouTube, you GOTTA make this right. @teamfourstar DOES NOT deserve this. They have Funimation's support! #Ma…"
YTNewneo,Wed Feb 24 11:51:57 IST 2016,"RT @Falcfire: Made this #animation for @GradeAUnderA's movement. 

Let your voice be heard and help us #MakeYoutubeGreatAgain ! https://t.c…"
YTNewneo,Wed Feb 24 02:23:05 IST 2016,Amazing Video I will keep as a favorite to rewatch every time I hit a bump or stagnate. #IdeaDept @SatchellDrakes https://t.co/uytn1vaPUe
YTNewneo,Tue Feb 23 16:00:46 IST 2016,That is just too sweet! https://t.co/jyZYGOLaMf
YTNewneo,Tue Feb 23 11:58:55 IST 2016,"@David_is_Trying i can better read the text with the red background, so i would say take that one."
YTNewneo,Mon Feb 22 23:20:00 IST 2016,RT @chrisharnick: Prepare yourselves for #TheXFiles finale https://t.co/lQUWPP0qKJ https://t.co/nnX4UnIMLw
YTNewneo,Mon Feb 22 19:30:03 IST 2016,3PM here and I write with people on the internet telling me: “Good morning”. I’m definitely in the wrong time zone.  #PST #CET
YTNewneo,Mon Feb 22 19:09:32 IST 2016,"RT @MrRyanMorrison: My layman's guide to copyright, fair use, and the DMCA takedown system. Hopefully this helps many of your questions! ht…"
YTNewneo,Mon Feb 22 14:46:46 IST 2016,"Quote of the day:
I game so much that I play other games to take a break from my main game."
YTNewneo,Mon Feb 22 04:57:32 IST 2016,"#XCOM2 Episode 1 - Gatecrasher now online 
New shedule:
Tuesday #MirrorsEdge 
Thursday #Subnautica
Sunday #XCOM2 
https://t.co/NiFfddgqRU"
YTNewneo,Mon Feb 22 02:07:44 IST 2016,"@realDTE Hey, thanks for the text, I'm doing great, hope you too. Saw you do XCOM 2 also, how do you like it?"
YTNewneo,Sun Feb 21 01:51:22 IST 2016,"Finally got the sound issues with #XCOM2 sorted out, now i can start a let's play for it. Part 1 will be online tomorrow"
YTNewneo,Thu Feb 18 14:07:15 IST 2016,"Got my new awesome microphone #Bluesnowball and recorded the first Episode of Let’s Play #Subnautica, Enjoy: https://t.co/011qRouyvM"
YTNewneo,Wed Feb 17 19:21:42 IST 2016,RT @drafthouse: Just a reminder (via @TrevorTrujillo). https://t.co/pBi9AXM1PY
YTNewneo,Wed Feb 17 19:17:07 IST 2016,Thanks to the #DeadpoolMovie i can't get this George Michael song out of my head ;-) Otherwise a perfekt movie! https://t.co/FnB57Om0Nz
YTNewneo,Wed Feb 17 18:50:44 IST 2016,This is acutally hilarious!!! https://t.co/F13hKHCQ8D
YTNewneo,Wed Feb 17 11:48:41 IST 2016,Shut up and take my money #ediblespoons  https://t.co/hQ1lINzuos
YTNewneo,Wed Feb 17 04:49:40 IST 2016,RT @elonmusk: Interesting to think of physics as a set of compression algorithms for the universe. That's basically what formulas are.
YTNewneo,Tue Feb 16 13:12:02 IST 2016,RT @worrynet: #TheXFiles #Babylon Looking like a mirror. https://t.co/PQ3HRkcrhS
YTNewneo,Mon Feb 15 20:37:35 IST 2016,"RT @NASA: Happy #PresidentsDay! In honor, here's the Washington Monument during a total lunar eclipse: https://t.co/pnnhatKEsd https://t.co…"
YTNewneo,Sun Feb 14 09:57:00 IST 2016,Mirror's Edge Episode 5 - Meet Ropeburn https://t.co/IzvUUKkR03 via @YouTube #MirrorsEdge #LetsPlay
YTNewneo,Tue Feb 09 10:31:38 IST 2016,MirrorsEdge Ep4 https://t.co/RhB0VvK07r via @YouTube
YTNewneo,Sun Feb 07 00:22:37 IST 2016,MirrorsEdge Episode 3 - Sewers and Snipers https://t.co/dPicdxqqHn via @YouTube
YTNewneo,Fri Feb 05 18:08:35 IST 2016,Mirror's Edge™ Catalyst - Sign up for a chance to play the Closed Beta https://t.co/dKamVDC0AX #MirrorsEdge via @MirrorsEdge
YTNewneo,Thu Feb 04 16:50:21 IST 2016,RT @grantgust: Really really. Flash is about to meet Supergirl. @melissabenoist https://t.co/JYAP2ywUjn
YTNewneo,Thu Feb 04 00:32:07 IST 2016,Mirror's Edge Episode 2 - Dead Politicians and Sister Cops https://t.co/fdL3qis5zy via @YouTube
YTNewneo,Mon Feb 01 14:01:43 IST 2016,RT @wilw: Finally got to watch X-Files S10E01 and holy crap I haven't been this excited about the X-Files since season 2.
YTNewneo,Sun Jan 31 07:05:58 IST 2016,RT @thexfiles: .@EW has a sneak peek at @RobbieAmell and Lauren Ambrose on #TheXFiles: https://t.co/zt0WCnmoDR.
YTNewneo,Wed Dec 30 12:42:48 IST 2015,"RT @FascinatingVids: ""Just wave the sticks around, we'll fix it later!"" https://t.co/MyPhKFUqDi"
YTNewneo,Tue Oct 13 10:55:16 IST 2015,"RT @GeorgeTakei: NASA outlines obstacles for putting a human on Mars: transportation, staying healthy, and making sure Matt Damon doesn't g…"
YTNewneo,Mon Sep 21 09:44:05 IST 2015,RT @GeorgeTakei: Who nose a better way to decorate your outlets? http://t.co/s7GygFfR4O http://t.co/QBbScbABDg
YTNewneo,Fri Sep 18 22:29:33 IST 2015,RT @grantgustbr: @grantgust new crossover hahaha who's gonna win? What team are you in? http://t.co/3lJJ4U5paI
YTNewneo,Thu Sep 10 11:27:55 IST 2015,RT @wilw: I'm with @GeorgeTakei. http://t.co/QEp8QeSPmW
YTNewneo,Thu Sep 03 22:20:33 IST 2015,#legoaustria building legoaustria in salzburg #europark http://t.co/BGG559KOSw
