username,time,tweet
hannah_stickel,Mon Jun 08 06:04:40 IST 2015,Yay that only took me two hours 😊😊😊😊😊😊😊😊😊😊😊😊 #sarcastic
hannah_stickel,Mon Jun 08 05:52:35 IST 2015,RT @unsmokabIe: panic! at the bookstore cause so many books but so little money
hannah_stickel,Mon Jun 08 05:25:29 IST 2015,Mumford and sons is on a playlist I'm listening to on Spotify and I forgot how much I love them
hannah_stickel,Mon Jun 08 04:19:31 IST 2015,:((((
hannah_stickel,Mon Jun 08 04:19:10 IST 2015,I haven't done homework in like two weeks and here I am typing a history project the day before it's due..
hannah_stickel,Mon Jun 08 02:47:55 IST 2015,RT @rikerR5: We are in tour rehearsals right now about to do a whole run through of the show for this first time! 😱 #SometimeLastNightTour
hannah_stickel,Sun Jun 07 22:58:42 IST 2015,RT @THR: Rep Sheet Roundup: #AustinandAlly Star Ross Lynch Signs With UTA http://t.co/6YUg0mLF3d @RossR5 http://t.co/3KfhLY8o3i
hannah_stickel,Sun Jun 07 22:58:36 IST 2015,RT @rylandR5: Congrats bro!!!  https://t.co/Tf50d9smaQ
hannah_stickel,Sun Jun 07 22:57:22 IST 2015,"RT @feliciaa1021: ""Nicholas Cage as a Disney princess"" http://t.co/rvZNz7tggn"
hannah_stickel,Sun Jun 07 18:16:13 IST 2015,Morning pic texting convos with @MagsStickel just make my life
hannah_stickel,Sun Jun 07 07:30:12 IST 2015,RT @justjaredjr: .@WitneyCarson & @Allisonholker are goign to be on #FamilyFeud! http://t.co/QUPkZetlEg http://t.co/FUv8GTqmTK
hannah_stickel,Sun Jun 07 07:27:24 IST 2015,Listening to the tfios soundtrack for the first time in a while.... I need tissues
hannah_stickel,Sun Jun 07 06:56:15 IST 2015,@NotPhilChoi aw Phil thanks:)
hannah_stickel,Sun Jun 07 01:43:28 IST 2015,We got a selfie with Terrance and my day was made http://t.co/XSHamAR2Ys
hannah_stickel,Sun Jun 07 01:09:04 IST 2015,Even though we didn't win I still got this selfie and its better than anything http://t.co/PENyAAlNto
hannah_stickel,Sun Jun 07 00:57:13 IST 2015,RT @MagsStickel: Even tho we lost it was a beautiful day ☀️⚾️ http://t.co/88s2BTlnDZ
hannah_stickel,Sat Jun 06 20:41:15 IST 2015,"RT @masnKolko: @hannah_stickel Love you guys, too! Thanks for saying hi from afar!"
hannah_stickel,Sat Jun 06 20:09:31 IST 2015,"Just screamed ""we love you Dan Kolko"" so loud and he waved YAY @masnKolko"
hannah_stickel,Sat Jun 06 19:28:34 IST 2015,"RT @Nationals: #Nats vs. #Cubs: Span CF, Zimmerman 1B, Harper LF, Rendon 3B, Ramos C, Robinson LF, Desmond SS, Espinosa 2B, Ross P http://t…"
hannah_stickel,Sat Jun 06 19:21:07 IST 2015,Pic with the lady antebellum bus http://t.co/LPki8kpmCo
hannah_stickel,Sat Jun 06 19:00:03 IST 2015,My grandparents are staying at the same hotel as lady antebellum... okay http://t.co/MxHuTBvaaZ
hannah_stickel,Sat Jun 06 18:55:57 IST 2015,Nats game today:))) http://t.co/VFgqbL0GfE
hannah_stickel,Sat Jun 06 18:53:34 IST 2015,"RT @JWerthsBeard: Happy birthday, @TwitterlessRendon"
hannah_stickel,Sat Jun 06 18:53:15 IST 2015,RT @MagsStickel: 🎓 http://t.co/kWmU6KlZcw
hannah_stickel,Sat Jun 06 07:33:33 IST 2015,RT @Nationals: Because you probably can't get enough #SPANNING. #Nats http://t.co/YdMvzCxUdt
hannah_stickel,Sat Jun 06 07:32:29 IST 2015,RT @MagsStickel: ....and blessed to have crazy sisters http://t.co/bAlJU5nGGw
hannah_stickel,Sat Jun 06 07:32:23 IST 2015,RT @MLB: .@thisisdspan – Teaching you how to be AWESOME: http://t.co/kILY5VgQLE http://t.co/qr26g2PuIm
hannah_stickel,Sat Jun 06 07:32:21 IST 2015,RT @JWerthsBeard: http://t.co/T14iyqvE0q
hannah_stickel,Sat Jun 06 05:00:46 IST 2015,MY BABY MADE IT💕💕🎉 http://t.co/ufuGPIFBAS
hannah_stickel,Sat Jun 06 03:55:57 IST 2015,Back doing what I do best http://t.co/SG0wCPpb7f
hannah_stickel,Sat Jun 06 03:50:39 IST 2015,RT @andrewyoung518: My sister just said American idiot is by 5 seconds of summer...... Oh Lordy
hannah_stickel,Sat Jun 06 03:50:27 IST 2015,@andrewyoung518 rt if u cri
hannah_stickel,Sat Jun 06 03:28:13 IST 2015,Just had a 20 minute discussion with my grandma about the hunger games okay
hannah_stickel,Sat Jun 06 03:09:38 IST 2015,BUT MAGGIE IS GRADUATING FROM NURSING. HOW IS SHE ALREADY GRADUATING
hannah_stickel,Sat Jun 06 03:09:02 IST 2015,I'm missing the live stream :((
hannah_stickel,Sat Jun 06 00:39:45 IST 2015,GONNA CRY BC IM NOT GONNA BE HOME FOR THE LIVESTREAM OF THE R5 MOVIE :((((
hannah_stickel,Sat Jun 06 00:39:19 IST 2015,"RT @rydelR5: Don't miss our #AllDayAllNight hang tonight! 

https://t.co/SZcUV8oR6n http://t.co/NRpb39kdVu"
hannah_stickel,Sat Jun 06 00:37:18 IST 2015,RT @ratliffR5: Found this in my phone.. #SometimeLastNight http://t.co/afPpGXTIIx
hannah_stickel,Fri Jun 05 23:26:17 IST 2015,RT @rossR5: Last night was gooooooood.
hannah_stickel,Fri Jun 05 15:46:00 IST 2015,I love how r5 is up partying and here I am getting ready for school.... @ratliffR5 @rikerR5 @officialR5 @rockyR5 @rossR5
hannah_stickel,Fri Jun 05 15:42:38 IST 2015,RT @rikerR5: #darkside #sometimelastnight https://t.co/c1vIci6zEV
hannah_stickel,Fri Jun 05 15:42:16 IST 2015,RT @ratliffR5: I'm trynna go to sleep.. https://t.co/1XBq6kyD4K
hannah_stickel,Fri Jun 05 15:42:12 IST 2015,RT @rockyR5: Why was everyone singing High School musical....  https://t.co/X6Z7MLyiWK
hannah_stickel,Fri Jun 05 15:41:55 IST 2015,RT @ratliffR5: Yo F.E.E.L.G.O.O.D WENT OFF TONIGHT #SometimeLastNight
hannah_stickel,Fri Jun 05 15:41:29 IST 2015,RT @rikerR5: My heart's lonely without you! #feelgood
hannah_stickel,Fri Jun 05 15:41:24 IST 2015,RT @rikerR5: Helicopter!! Hahaha #instantparty
hannah_stickel,Fri Jun 05 15:41:24 IST 2015,RT @rikerR5: So my hair lit on fire tonight.. That happened 😳
hannah_stickel,Fri Jun 05 05:45:29 IST 2015,Idk why it's so hard for me to relax
hannah_stickel,Fri Jun 05 05:44:14 IST 2015,"RT @keyclub: Dear incoming freshman, 
The best way to survive high school (and even enjoy it) is to join Key Club. 
Sincerely, 
All 270,000…"
hannah_stickel,Fri Jun 05 05:01:02 IST 2015,Spotify is so nice bc I just go on and whatever mood I'm in there's a playlist perfect for me
