username,time,tweet
michellegolf13,Sat Apr 18 08:33:45 IST 2015,Love my Boca weekends #sarcastic
michellegolf13,Sat Apr 18 02:26:41 IST 2015,"RT @JeffreyGuterman: ""If everyone likes your work, you can be certain that you haven't done anything important."" ~ Andrew Osweld"
michellegolf13,Fri Apr 17 21:11:07 IST 2015,"Just thought I saw you, did double take embarrassed myself (normal) and now about to put head in the Atlantic @LeBatardShow"
michellegolf13,Fri Apr 17 18:49:01 IST 2015,"The Midas Touch. Maserati's are a dime a dozen in #Southflorida, but this one definitely is in a… https://t.co/BkFLg1QrA4"
michellegolf13,Fri Apr 17 01:00:34 IST 2015,Again wow!!! @Stugotz790 mouth dropped open on that one
michellegolf13,Fri Apr 17 00:43:03 IST 2015,Wow! ;) @Stugotz790
michellegolf13,Fri Apr 17 00:17:26 IST 2015,Supporting local #smallbusiness #Miami #305 http://t.co/e7E5siGRyq
michellegolf13,Thu Apr 16 23:00:27 IST 2015,Hay mucho calor!
michellegolf13,Thu Apr 16 17:54:28 IST 2015,And women everywhere rejoice (and set the DVR)  https://t.co/atWlBS9idN
michellegolf13,Thu Apr 16 08:58:24 IST 2015,Beautiful #SouthFlorida evening for dinning al fresco
michellegolf13,Thu Apr 16 00:58:01 IST 2015,Pobrecito @LeBatardShow
michellegolf13,Wed Apr 15 23:33:55 IST 2015,Shocker alert: (not really) He's from #Florida  https://t.co/oE9DdVNeYY
michellegolf13,Wed Apr 15 21:19:24 IST 2015,"Fair, balanced & great piece of journalism from the best out there. @edhenry  https://t.co/MZcgflIK6E"
michellegolf13,Wed Apr 15 20:00:39 IST 2015,Let the unnecessary & uncalled for bashing of #AaronHernandez begin. #neverkickamanwhenhesdown #gentlemansrule
michellegolf13,Wed Apr 15 19:55:11 IST 2015,RT @MiamiHerald: #BREAKING: Former New England Patriots and UF star tight end Aaron Hernandez found guilty of  first-degree murder. Via @AP
michellegolf13,Wed Apr 15 19:01:46 IST 2015,RT @MiamiNewTimes: #MiamiHeat fans proved this year they're the best in the NBA. http://t.co/Ynx14Qbke5 http://t.co/klQgwUgypC
michellegolf13,Wed Apr 15 19:01:20 IST 2015,RT @FoxNews: Judge rules woman who recorded ex-Clippers owner Sterling's racist rant owes his wife $2.6M. http://t.co/uMdtpz9P38 http://t.c…
michellegolf13,Wed Apr 15 04:20:18 IST 2015,"Removing #Cuba from terrorist list because Castro brothers gave their word. Suddenly Communist leaders are trustworthy, ethical & honest"
michellegolf13,Tue Apr 14 21:05:34 IST 2015,RIP #Percysledge
michellegolf13,Tue Apr 14 17:27:02 IST 2015,RT @MiamiHerald: Man who was kicked out of Florida bar lights bouncer on fire | http://t.co/9NsObyjPPF
michellegolf13,Tue Apr 14 05:02:35 IST 2015,RT @AdamMilstein: I have been a Stones fan for over 40 years. They just added a second show in Israel and this is what Mick states!! http:/…
michellegolf13,Tue Apr 14 04:18:52 IST 2015,Always love a doodie stirrer @BillyCorben & comical/outrageous responses that follow. Starts week off right
michellegolf13,Tue Apr 14 03:56:37 IST 2015,"Very good speech, genuine, real, heartfelt. #MarcoRubio He's an intriguing candidate & someone to watch."
michellegolf13,Tue Apr 14 03:34:12 IST 2015,Great sense of humor @TeamMarco
michellegolf13,Tue Apr 14 03:31:57 IST 2015,"RT @gbennettpost: U2's ""Beautiful Day"" is the national anthem of campaign rallies"
michellegolf13,Tue Apr 14 03:30:19 IST 2015,"RT @GoldenAl: It’s GREAT to be a Miami Hurricane!!! Welcome Dr. Julio Frenk, our new President, to the #UFamily!!!! http://t.co/1Q0nmD4xJQ"
michellegolf13,Tue Apr 14 02:25:10 IST 2015,"RT @glennbeck: Who else is really, really excited about this?

http://t.co/DVEy6YmGOi http://t.co/wqVxvvKIv6"
michellegolf13,Tue Apr 14 01:47:07 IST 2015,RT @PatriciaMazzei: Stage set for @marcorubio presidential campaign launch http://t.co/1aqay6uEdP
michellegolf13,Tue Apr 14 01:45:48 IST 2015,RT @nataliacbs4: Big line outside Freedom Tower where @TeamMarco will announce presidential run. 3500 tix sold. 1000 allowed inside http://…
michellegolf13,Tue Apr 14 01:45:29 IST 2015,RT @PixelsPolitics: @TeamMarco finalizing some last minute details. #BehindTheScenes #Miami http://t.co/3YP5R0KlvS
michellegolf13,Tue Apr 14 01:29:44 IST 2015,Meet University of #Miami's new president and first Hispanic leader: Harvard's #Frenk #theu @univmiami http://t.co/aohqjcvJuw
michellegolf13,Tue Apr 14 01:13:55 IST 2015,always count on @edhenry 2 ask tough ?. But will he ask the 1 ? all want to know answer to- how many Scooby snacks to HRC eat en route to IA
michellegolf13,Tue Apr 14 00:30:12 IST 2015,Kudos for getting Jordan Spieth today. Don't screw it up :) @Stugotz790 @LeBatardShow
michellegolf13,Mon Apr 13 22:17:40 IST 2015,Pentagon Deploys ‘May I Kiss You?’ Training |  http://t.co/9qY0PK8IAr - is this what social media has done to society! Good Grief!
michellegolf13,Mon Apr 13 21:48:38 IST 2015,RT @MiamiHerald: Updated story: Harvard health dean picked as new University of Miami  president  http://t.co/Yulxu0y0tY
michellegolf13,Mon Apr 13 21:20:31 IST 2015,He's doing it his way...  https://t.co/HvFnUkcpnm
michellegolf13,Mon Apr 13 20:26:54 IST 2015,"RT @FoxNews: BREAKING NEWS: Marco Rubio announces he is running for president, AP reports. http://t.co/IeIdGvzzet http://t.co/OBqc98meeT"
michellegolf13,Mon Apr 13 19:52:34 IST 2015,When work gets in the way & you can't listen to @BillyCorben something is definitely wrong
michellegolf13,Mon Apr 13 19:42:21 IST 2015,"RT @USATODAY: Not this one, but.... Hillary Clinton heads to Iowa in a van named Scooby http://t.co/etriwSfeXB (Warner Bros. photo) http://…"
michellegolf13,Mon Apr 13 19:01:49 IST 2015,University of #Miami expected to choose #Harvard dean as next president @univmiami  http://t.co/UXd3tg9ZQa
michellegolf13,Mon Apr 13 17:02:54 IST 2015,RT @MiamiHerald: The University of Miami is expected to name a Harvard dean as new president  http://t.co/vdg0deLx0x
michellegolf13,Mon Apr 13 06:23:00 IST 2015,RT @MiamiHurricanes: Which house do you fight for? http://t.co/t9RZfVeFA2
michellegolf13,Mon Apr 13 05:14:35 IST 2015,RT @NYDailyNews: Philly mom ditched quadriplegic son in woods: police. http://t.co/BwsAYvE417 http://t.co/utDjBuVfZU
michellegolf13,Mon Apr 13 03:56:52 IST 2015,How does one quit their namesake exactly? At this point what difference does it make  https://t.co/Xlo0sVPQNZ
michellegolf13,Sun Apr 12 04:30:17 IST 2015,"What's he going to do, tell the truth?  https://t.co/G6hfctdA5w"
michellegolf13,Sun Apr 12 00:02:39 IST 2015,@BillyCorben Pension plans not what they used to I guess
michellegolf13,Sat Apr 11 22:24:12 IST 2015,"RT @BBCBreaking: ""President Obama is an honest man,"" Cuba's Raul Castro says, ahead of first formal meeting with US leader http://t.co/QtrQ…"
michellegolf13,Sat Apr 11 22:23:25 IST 2015,"RT @patsajak: When I had minimum wage jobs, my goal was to better myself, not to better the minimum wage."
michellegolf13,Sat Apr 11 04:27:31 IST 2015,@BillyCorben and no worries. Won't tell us to use my name at those places HAHA!
michellegolf13,Sat Apr 11 04:20:14 IST 2015,@BillyCorben @Seasons52 @VersaillesMiami Love it! Yummy
