username,time,tweet
balina13,Wed Feb 24 16:48:49 IST 2016,On vacation while others are working hard. The one on vacation will destroy the good job done by his mate. #notgood #change #sarcasm
balina13,Mon Feb 22 17:58:18 IST 2016,"@__ScarTissue today my city is like Silent Hill. This isn't good...allergies, respiratory problems and who knows https://t.co/GBKaILe0hN"
balina13,Mon Feb 22 14:36:55 IST 2016,"My city has a desolate appearance today. The sky is murk, streets are full of dust & brown sand and my lungs are being feeding by shitty air"
balina13,Sun Feb 21 03:12:07 IST 2016,@Gypsophilala I don't like his new steps but it's not my business while they make good music or performances.
balina13,Sun Feb 21 03:08:42 IST 2016,@Gypsophilala I don't understand why he is acting the way he does. I think is a negative way but time will tell us.
balina13,Sat Feb 20 20:02:14 IST 2016,"Bye, bye Oli...social media decided not to follow you anymore."
balina13,Sat Feb 20 20:01:15 IST 2016,Totally agree with you. I don't know what the fuck is going on with him https://t.co/3gjY1iSes4
balina13,Sat Feb 20 01:44:48 IST 2016,"You are somewhere, no doubt. We are all, somewhere. Though it may not feel like anywhere at all,… https://t.co/8SweAkxNL8"
balina13,Fri Feb 19 19:31:15 IST 2016,Dekigusu between the temptation. Yummy!!! 😋 #snack #guineapig #pet #love #happy #shoot #meal… https://t.co/CDT862KnrR
balina13,Fri Feb 19 18:41:35 IST 2016,My pets are like little kids ❤️🐶🐹🐹 #love #animal #dog #guineapigs
balina13,Fri Feb 19 02:22:38 IST 2016,@mandolinaes @bmthofficial All I can hear are backtracks. Worst performance EVER.  Their attidude were terrible on the stage. #NMEAwards
balina13,Fri Feb 19 02:15:12 IST 2016,RT @mandolinaes: I don't mind whether it was the Coldplay's table or not... That was an embarrassing and shitty performance!!!! @bmthoffici…
balina13,Wed Feb 17 21:03:28 IST 2016,Run song and goosebumps. Nobody knows how I LOVE that song #bmth #run #themazerunner #life
balina13,Wed Feb 17 19:57:39 IST 2016,"“Words cut deeper than knives. A knife can be pulled out, words are embedded into our souls.” https://t.co/p9rrvaLGQz"
balina13,Tue Feb 16 17:35:05 IST 2016,@mandolinaes me too 😰
