username,time,tweet
TheyCallMeKate,Mon Feb 29 07:37:08 IST 2016,"Oscar stage looked like eyeball.  Illuminati conspiracy, anyone?  #sarcasm #Oscars"
TheyCallMeKate,Mon Feb 29 07:34:41 IST 2016,"""So we go from talk of banging 007...(husband tries to switch channel to protect the children) to Santa killing people. Nice."" #Oscars"
TheyCallMeKate,Mon Feb 29 07:32:19 IST 2016,I can't decide if I love the sparkly pretty stage or if it's making me twitchy.  #oscars
TheyCallMeKate,Mon Feb 29 07:31:23 IST 2016,@RealTracyMorgan :  making me laugh my butt off for decades.  #Oscars
TheyCallMeKate,Mon Feb 29 07:25:04 IST 2016,"@AlexPorter82 @russellcrowe true, but I was still mad at the phone so tried to ignore him in Les Mis."
TheyCallMeKate,Mon Feb 29 07:23:35 IST 2016,@JesseRas @mkh167 here's to hoping it makes the 'thanks' go faster!
TheyCallMeKate,Mon Feb 29 07:23:08 IST 2016,"I still wanna have a crush on @russellcrowe , but I'm still mad at him for throwing that phone 15 years ago at a hotel worker.  #oscars"
TheyCallMeKate,Mon Feb 29 07:21:47 IST 2016,@JesseRas @mkh167 I think it's kinda cool!
TheyCallMeKate,Mon Feb 29 07:18:35 IST 2016,@AshleeEats right?!?!  Pretty great!
TheyCallMeKate,Mon Feb 29 07:17:39 IST 2016,At least the Inside Out characters were diverse in color.  #OscarsSoWhite
TheyCallMeKate,Mon Feb 29 07:15:45 IST 2016,RT @SimonIsTalking: The Oscars are so racist the black host is wearing a white coat.  #oscarsnarky
TheyCallMeKate,Mon Feb 29 07:12:27 IST 2016,Chris Rock is being too real for folks...some uncomfortable shuffling going on.  #Oscars
TheyCallMeKate,Fri Feb 26 20:50:17 IST 2016,Check out Dr. Daren Peace- pediatric dentist on @greatdaylive today!… https://t.co/GrkzQmkeEd
TheyCallMeKate,Fri Feb 26 01:41:41 IST 2016,Um...I'm slightly concerned about my fortune. https://t.co/yy1xRaqCN3
TheyCallMeKate,Thu Feb 25 06:14:37 IST 2016,You know you're the progressive black sheep of the fam when your cousins start screen shotting your FB replies & sending them to your dad.
TheyCallMeKate,Wed Feb 24 01:36:45 IST 2016,"Photo by @houndmouth: ""NEW SHOW! We're playing WTTS's summer concert series at Garfield Park in Indianapolis on June https://t.co/JHZKecgkeJ"
TheyCallMeKate,Tue Feb 23 23:25:39 IST 2016,I AM SO CONFUSED! #alternateuniverse  #maths #pages #faxes https://t.co/YYXqWkfylj
TheyCallMeKate,Tue Feb 23 05:45:46 IST 2016,...and we get to live in this world. https://t.co/lTROE4Vzmt
TheyCallMeKate,Mon Feb 22 23:54:35 IST 2016,"@nancymac23 @Micsoll @lawguyNA Surprisingly, no break on X-ray.  Taped up for a couple of weeks and then follow up.  Yay!"
TheyCallMeKate,Mon Feb 22 07:56:49 IST 2016,@ClintAckerman I'm thinking so too.  :/
