username,time,tweet
jevrsn,Sat Feb 27 16:44:35 IST 2016,.@AnglianWater bill has almost doubled. Yay (#sarcasm). Got to be someone tapping the supply surely... I don't spend that long showering.
jevrsn,Sat Feb 27 16:37:57 IST 2016,"@TheSimonC90 I've eaten them, all of them. @CostaCoffee have no more. 😈"
jevrsn,Sat Feb 27 16:36:27 IST 2016,"@TheSimonC90 sorry, all gone. Should've got here like within 20 seconds of my tweet 😄"
jevrsn,Sat Feb 27 16:33:55 IST 2016,@Gareth_Adcock should probably do something quick.
jevrsn,Sat Feb 27 16:32:08 IST 2016,"@krissbro @EDP24 well it is your birthday, go email."
jevrsn,Sat Feb 27 16:29:26 IST 2016,"@EDP24 oi, @krissbro..."
jevrsn,Sat Feb 27 16:19:19 IST 2016,@TerryStapes the very definition of terrible employee. But good on you 😉
jevrsn,Sat Feb 27 16:16:27 IST 2016,and maybe with a @CostaCoffee Blueberry #muffin. https://t.co/XTkZpHs9xJ
jevrsn,Sat Feb 27 16:14:23 IST 2016,doing something you really do want to do? Do it with @CostaCoffee! https://t.co/ymYOJjEQF8
jevrsn,Sat Feb 27 13:55:42 IST 2016,"ugh need to be up and out by 9am on a Saturday, what is this torture..."
jevrsn,Sat Feb 27 13:52:47 IST 2016,@etheridgeDM get a 'Minky Ergo' board 👍🏼
jevrsn,Sat Feb 27 13:49:23 IST 2016,@etheridgeDM ironing is an extremely serious activity which requires care and attention to the max. Reviews are invaluable and wise. 😂
jevrsn,Fri Feb 26 03:46:50 IST 2016,"just hit myself in a sensitive area with a 2ltr bottle of (a low calorie, cheap knock off version of vimto). 🤕😳"
jevrsn,Fri Feb 26 03:38:59 IST 2016,"hm, Piri-Piri Hache Steak... wanting Chicken, feeling Chicken texture, eating Beef... confusing meal."
jevrsn,Fri Feb 26 03:27:49 IST 2016,maybe the 'warm fuzzy feeling' bit can be misconstrued?
jevrsn,Fri Feb 26 03:26:33 IST 2016,"qualities of a good date: free food, free drink, quality conversation/entertainment and a warm fuzzy feeling. #notcheap #dating"
jevrsn,Fri Feb 26 03:24:36 IST 2016,a friend text me about his bad date this evening. I'm like the most unsympathetic person ever...!
jevrsn,Wed Feb 24 02:33:41 IST 2016,@TheSimonC90 @tseotet @EveningNews mmmm cheese.
jevrsn,Mon Feb 22 04:53:37 IST 2016,so I changed my Twitter profile pic. Small print: not sponsored by @MagnersUK nor an alcoholic.
jevrsn,Mon Feb 22 04:22:51 IST 2016,@BenJBaur bad times 😕
jevrsn,Mon Feb 22 04:12:31 IST 2016,"began wondering how people were taking selfies with Emu's, thought they were extinct: turns out I was thinking of Dodo's instead."
jevrsn,Mon Feb 22 04:07:39 IST 2016,go @BorisJohnson go! #VoteLeave #UKinEU #EUreferendum.
jevrsn,Mon Feb 22 04:06:48 IST 2016,.@NicolaSturgeon *sigh* here we go again... the whole #indyref #indyref2 'threat' is getting old now. https://t.co/NHnOgZywdK
jevrsn,Mon Feb 22 00:55:36 IST 2016,"@paulnorwich aha, I don't think I can even handle looking at the dessert menu. I'm stuffed!"
jevrsn,Mon Feb 22 00:37:56 IST 2016,"mains, pork belly with all the trimmings. @PigsPubNorfolk https://t.co/4usYHOMZDP"
jevrsn,Mon Feb 22 00:07:39 IST 2016,starter @PigsPubNorfolk https://t.co/YvuiujacIF
jevrsn,Sun Feb 21 23:57:24 IST 2016,"at @PigsPubNorfolk, Edgefield. Highly recommended, waiting for our starter to arrive. https://t.co/BIIp6ihjNe"
jevrsn,Sun Feb 21 20:10:42 IST 2016,"playing #scrabble with #Nan and @jordyarm. I'm winning, so far... https://t.co/BJkviDVzUN"
jevrsn,Sun Feb 21 15:48:44 IST 2016,@littlejud they do some of the best hash browns.
jevrsn,Sun Feb 21 15:25:48 IST 2016,@Scottyofdcottin that's not very nice! 😕
jevrsn,Sun Feb 21 15:24:17 IST 2016,"@Scottyofdcottin ahahaha oh dear, bae."
jevrsn,Sun Feb 21 02:00:59 IST 2016,"and now, time to drive home. Need to watch @BBCCasualty when I get back, it's become kind of addictive."
jevrsn,Sun Feb 21 01:57:55 IST 2016,@TheCourtous the future.
jevrsn,Sun Feb 21 01:56:19 IST 2016,.@TheVampsband on #SaturdayNightTakeaway 😍. Love a good Vamp(ire)!
jevrsn,Sun Feb 21 01:30:31 IST 2016,"@TheSimonC90 go pacman, go! The floor lights are so cool too!"
jevrsn,Sun Feb 21 01:26:05 IST 2016,@JamesTLS90 the chocolate mousse of course!
jevrsn,Sun Feb 21 01:25:49 IST 2016,@TheSimonC90 can I play too?
jevrsn,Sun Feb 21 01:23:43 IST 2016,@paulnorwich so many drama queens.
jevrsn,Sun Feb 21 01:13:08 IST 2016,.@JKCorden getting pranked on #SaturdayNightTakeaway 😂
jevrsn,Sun Feb 21 01:11:00 IST 2016,"#VoteLeave on June 23. The #UK is a strong, capable, country which will flourish outside of the #EU. #EUreferendum #Brexit #UKinEU"
jevrsn,Sat Feb 20 02:53:04 IST 2016,I've found the Kinder chocolate mini's. This rarely ends well.
jevrsn,Sat Feb 20 01:05:02 IST 2016,more meat from MuscleFoodUK. #healthyeating #lean #TweetYourMeat https://t.co/TZNYn4yu2p
jevrsn,Thu Feb 18 23:25:51 IST 2016,"@asksalesforce release notes: ""reduce the time it takes to covert your ideas into apps"". Reality: *twiddles thumbs for days*."
jevrsn,Thu Feb 18 23:02:03 IST 2016,.@asksalesforce why increase developer sandbox licenses but not address performance and refresh times? Doesn't improve sandbox experience.
jevrsn,Thu Feb 18 02:25:42 IST 2016,watching San Andreas tonight.
jevrsn,Thu Feb 18 02:08:32 IST 2016,"there are 10 types of people in the world: those who understand binary, and those who don't."
jevrsn,Tue Feb 16 23:35:54 IST 2016,time for another #forcewebinar @salesforce @SalesforceDevs #awesomeadmin
jevrsn,Tue Feb 16 02:59:12 IST 2016,one should not jump on the bed. https://t.co/X3CUPJNWPm
jevrsn,Tue Feb 16 02:42:32 IST 2016,"ouch, just stood up and then the pins and needles took hold of both my legs. Rather jelly like right now."
jevrsn,Tue Feb 16 02:15:29 IST 2016,@MrRichardPowell that's 20 squids... 😁
