username,time,tweet
spitfire7691,Tue Mar 01 01:50:11 IST 2016,@AdinaPorter your answers to bizarre questions crack me up! #sarcasm like a ninja!
spitfire7691,Tue Mar 01 01:19:13 IST 2016,"RT @LuxAdvisorMag: Keep warm in style. 
https://t.co/npssGj2AQz
Handmade Scottish Tweed Neck Warmer
#Scotland #Fashion #Tweed https://t.co/…"
spitfire7691,Tue Mar 01 01:18:59 IST 2016,@ben_caroselli thank you for the follow! Have an awesome day!
spitfire7691,Mon Feb 29 22:58:40 IST 2016,RT @edinburghcoffee: Get the rundown & find your inner #barista for the #scottish #aeropress #championship https://t.co/eFh8XkxTmd 💪👏🏽☕️ ht…
spitfire7691,Mon Feb 29 22:57:45 IST 2016,"RT @ScotAdventures: Feeling very small while exploring the magical Puck's Glen, a mysterious woodland gorge that oozes #ScotSpirit https://…"
spitfire7691,Mon Feb 29 22:57:35 IST 2016,RT @Shelteringlove: RT @LKSWMICHAEL @SoulWithoutVoic  http://t.co/p2NgHYUp79
spitfire7691,Mon Feb 29 22:55:51 IST 2016,RT @valentbobrowa20: @Drc_19 @RubelMiazy https://t.co/mGyIUbg1VX
spitfire7691,Mon Feb 29 22:16:05 IST 2016,"RT @ChristaHarding: ""Accept no one's definition
 of your life; Define Yourself.""

~ Harvey Fierstein https://t.co/9SrgpyWtF6"
spitfire7691,Mon Feb 29 18:15:30 IST 2016,"RT @RevenantMovie: The Revenant features ACADEMY AWARD® winner for Best Actor, Leonardo DiCaprio.  https://t.co/99MQ8RxTuc"
spitfire7691,Mon Feb 29 17:40:26 IST 2016,RT @Wanderingtradr: ME Walking A Lioness In Livingston: https://t.co/ugozYoNt0o PHOTO from My Trip to Zambia #travel #africa https://t.co/8…
spitfire7691,Mon Feb 29 17:40:22 IST 2016,@Wanderingtradr amazing!
spitfire7691,Mon Feb 29 17:39:26 IST 2016,RT @ScotlandNow: No naked bike rides here: 10 facts you didn't know about St Kilda.. in Scotland https://t.co/Qb0Ub2YGvC https://t.co/Kvvhb…
spitfire7691,Mon Feb 29 17:36:59 IST 2016,RT @WCSH6: RT @ToddWCSH: Should be some solid snow up north from the midweek storm... https://t.co/JuHC2MJxiv
spitfire7691,Mon Feb 29 17:36:49 IST 2016,"RT @RadioTimes: This #HarryPotter piano medley is actually magical
https://t.co/hJffw6ZOvt https://t.co/dluXauwwgU"
spitfire7691,Mon Feb 29 17:36:36 IST 2016,"RT @VisitScotland: Bow Fiddle Rock, near Portknockie, #Moray. Cool rock & a great place for some dolphin spotting 🐬 📷 IG/berriestagram http…"
spitfire7691,Mon Feb 29 17:36:24 IST 2016,"RT @Art4ArthritisSB: Morning Tweeps, a happy new week everyone! https://t.co/HGrITfk8ly"
spitfire7691,Mon Feb 29 17:36:18 IST 2016,@Art4ArthritisSB Good morning!
spitfire7691,Mon Feb 29 17:35:59 IST 2016,RT @GrantORourke: I'm so glad I'm not renting my brain because based on today's hangover I would not be getting my deposit back.
spitfire7691,Mon Feb 29 17:35:44 IST 2016,RT @TheMattBRoberts: Grab a chair @Outlander_Starz #Outlander Season2 is coming #APRIL9th https://t.co/sFp5gaAjbZ
spitfire7691,Mon Feb 29 06:52:15 IST 2016,That's is the cutest! https://t.co/Ne22pSMSie
spitfire7691,Mon Feb 29 06:51:21 IST 2016,RT @BestGalaxyPics: A demonstration on the size of the galaxy.. https://t.co/TSwuBtye1t
spitfire7691,Mon Feb 29 06:40:16 IST 2016,RT @ScotlandNow: In pictures: The beautiful mountain ranges and winding lochs of the Scottish Highlands https://t.co/CRVus0zOm2 https://t.c…
spitfire7691,Mon Feb 29 06:38:58 IST 2016,@dantereadsalot thanks for the follow!
spitfire7691,Mon Feb 29 06:34:05 IST 2016,Amazing attitude and spit on about creating success! https://t.co/XjnmE0Z4Q0
spitfire7691,Mon Feb 29 06:33:11 IST 2016,@TheSlyStallone you two look amazing!
spitfire7691,Mon Feb 29 06:31:36 IST 2016,RT @BestGalaxyPics: https://t.co/qBoCX8jQIf
