username,time,tweet
austanic,Fri May 08 03:33:36 IST 2015,@amiibo_helper I bet its little Mac #sarcastic
austanic,Thu May 07 22:22:45 IST 2015,@CaptainSparklez can electrical toilets be hacked?
austanic,Thu May 07 22:01:08 IST 2015,"@amiibo_helper before and after , it just looks so much cleaner and much more easy on the eyes! Fantastic! http://t.co/FwC9h2z3PI"
austanic,Thu May 07 21:59:23 IST 2015,@amiibo_helper I'm still in awe of how much you nailed my profile pic. It looks so professional!
austanic,Thu May 07 21:30:29 IST 2015,@amiiboconfess can I have one?
austanic,Thu May 07 19:56:18 IST 2015,At first I was like... Splatoon :/ now I'm like #Splatoon !!!!!! :D
austanic,Thu May 07 19:35:14 IST 2015,@TheDesolate_9 @amiibo_helper lookin spiffy!
austanic,Thu May 07 18:56:47 IST 2015,RT @GameSeek: #Giveaway - Win Kirby and the Rainbow Paintbrush on #WiiU! Just follow us and Retweet for your chance. Good luck! http://t.co…
austanic,Thu May 07 18:55:36 IST 2015,Hey guys! Look at this awesome guys @amiibo_helper s page! He gave me an awesome gift! #amazing #showmeyourmoves http://t.co/Nw0JjW8SGW
austanic,Thu May 07 11:11:14 IST 2015,"@RogersBase try 20 days in the lab, still Fun? I think so"
austanic,Thu May 07 07:09:42 IST 2015,Thanks to everyone who came to the stream!
austanic,Thu May 07 06:04:20 IST 2015,TECHNICAL difficulties :(
austanic,Thu May 07 05:35:49 IST 2015,IM LIVE SOON http://t.co/9Wh6KS9BRg
austanic,Wed May 06 21:33:14 IST 2015,RT @FunnyPokemon: http://t.co/RBFfqJGyBR
austanic,Wed May 06 19:18:56 IST 2015,"RT @selltocom: Want another entry to our #giveaway? Just retweet, follow and favourite for more chances to win! Good luck everyone! http://…"
austanic,Wed May 06 19:18:23 IST 2015,"@selltocom super smash brothers, so if I don't need to buy a Wii u"
austanic,Wed May 06 09:02:36 IST 2015,Always a good way to end a day #marioparty1 http://t.co/NEH8giA6CL
austanic,Wed May 06 03:59:33 IST 2015,http://t.co/7FBpaBRSkl
austanic,Wed May 06 03:49:49 IST 2015,Streaming on twitch! Www.twitchtv/Austanic
austanic,Wed May 06 03:21:58 IST 2015,@TheDesolate_9 I brightened it a bit. Looking better ? http://t.co/2IFGVAxvLP
austanic,Wed May 06 03:19:07 IST 2015,@TheDesolate_9 I will do so! One sec
austanic,Wed May 06 03:13:33 IST 2015,@TheDesolate_9 I think it turned out alright!
austanic,Wed May 06 02:59:34 IST 2015,Hey guys I did an art :) http://t.co/M1P8OpLsBy
austanic,Wed May 06 02:59:12 IST 2015,"RT @TheDesolate_9: The #GoldBowser #Giveaway is LIVE!
#Bowser #Amiibo
To Enter, FAV&RT, then follow the link - http://t.co/04lhlTx3nU http:…"
austanic,Tue May 05 23:41:46 IST 2015,@TheDesolate_9 well I need some ideas first off lol
austanic,Tue May 05 22:05:02 IST 2015,@TheDesolate_9 or anyone else want any artwork or something for your site? Or twitter? I'm bored lol #needsomthingtodo
austanic,Tue May 05 21:22:26 IST 2015,@austanic he is 20 years old
austanic,Tue May 05 21:21:47 IST 2015,O.o oh god...I missed Kirby's birthday on April 27th #noooo
austanic,Tue May 05 21:20:35 IST 2015,@TheDesolate_9 lol no it was my brother haha
austanic,Tue May 05 21:05:46 IST 2015,Hey video game fans! Come join @TheDesolate_9  and his dedicated #Desolegion
austanic,Tue May 05 20:56:39 IST 2015,"RT @selltocom: *QUICK 24 HOUR #GIVEAWAY*
#Win Wolfenstein The New Order! Just retweet and follow! Good luck everyone http://t.co/cLdFLootBq"
austanic,Tue May 05 20:24:23 IST 2015,"@amiibo_helper when does it end, Friday?"
austanic,Tue May 05 19:40:53 IST 2015,RT @Geekoholics: Lucario amiibo Giveaway! Follow and Retweet to enter. Visit here for more chances to win: http://t.co/ozqjTvdK0U http://t.…
austanic,Tue May 05 19:07:03 IST 2015,RT @Geekoholics: Less than a week left to enter our Lucario #amiibo #Giveaway! Retweet this post to enter: http://t.co/r9O05JF2zY http://t.…
austanic,Tue May 05 18:49:44 IST 2015,Happy #RevengeOfTheFifth !
austanic,Tue May 05 17:42:47 IST 2015,"RT @selltocom: #Giveaway time yet again!
#Win a game of your choice simply retweet and follow! Good luck everyone :) http://t.co/f7GmiWXGEm"
austanic,Tue May 05 17:30:16 IST 2015,@TheJWittz 99gamers?
austanic,Tue May 05 04:26:59 IST 2015,I hate when your in the middle of a really intense smash battle and so!some tries to have a full on conversation with you #salty
austanic,Mon May 04 22:27:10 IST 2015,@TheDesolate_9 oh god what have I done. I make one joke and Nintendo answers within seconds o.o
austanic,Mon May 04 22:23:07 IST 2015,@AmiiboNews of course...the nintengods heard my last tweet lol
austanic,Mon May 04 22:21:19 IST 2015,Supplying Amiibos #DesolateDoesWhatNintenDoesnt
austanic,Mon May 04 20:30:34 IST 2015,Anyone want me to do a custom profile pictures featuring a #nintendo character? Tweet me some ideas please and I will try to make you one
austanic,Mon May 04 18:51:38 IST 2015,@TheDesolate_9 lol you moved? #maypac has nothing on you! You boxed your entire home!
austanic,Mon May 04 17:49:02 IST 2015,"Man, #Yoshi  must have changed since I saw him last #Walmart http://t.co/choVpEWeM3"
austanic,Mon May 04 17:46:09 IST 2015,Happy may fourth! ....it seems like I'm forgeting what day it is. #StarWarsDay
austanic,Mon May 04 08:56:44 IST 2015,I better remove my shoelaces http://t.co/HleVtiOgho
austanic,Mon May 04 08:51:55 IST 2015,RT @AmiiboNews: Win a Charizard amiibo from Amiibo News. Follow and Retweet to enter. Winner selected 5/14/2015! Good Luck! http://t.co/Ziz…
austanic,Sat May 02 20:09:01 IST 2015,@Amiibo_Fan nooooo!
austanic,Sat May 02 20:07:42 IST 2015,"RT @GameSeek: #Win a copy of Dark Souls 2! 
Just retweet and follow! More entries available on our site!
http://t.co/NJa3yHxPfY http://t.co…"
austanic,Sat May 02 11:11:15 IST 2015,Hey guys! Send me a picture of your favorite #amiibo ! And a description why! Would like to use the pictures for future custom photos!
