username,time,tweet
EWill16,Sun Nov 22 09:41:38 IST 2015,"@ChanceWyattCole Oh thanks man, we all appreciate it.😑 You should be a commentator! NOT. #sarcastic"
EWill16,Sun Nov 22 09:34:06 IST 2015,Whenever OU plays I can't stand to be on Twitter because of all of @ChanceWyattCole's tweets.
EWill16,Sat Nov 21 07:50:48 IST 2015,RT @_j4m_: Just got hardcore chalked by the Halstead student section :-) @jdesantiago21 @_j4m_stillsucks @EWill16
EWill16,Sat Nov 21 05:40:15 IST 2015,RT @jdesantiago21: That was probably the most intense game of madden I've ever played😂😂😂 @EWill16
EWill16,Tue Nov 10 08:35:05 IST 2015,"RT @ShtBallPlayrsDo: Here's the full list of the 32 players on this years Hall of Fame ballot, including The Kid, Ken Griffey Jr. https://t…"
EWill16,Tue Nov 10 08:34:13 IST 2015,RT @ShtBallPlayrsDo: Official: Josh Donaldson wins the Players Choice Player of the Year award. 41 HRs & 123 RBIs
EWill16,Tue Nov 10 04:25:53 IST 2015,RT @CoachLisle: Close your eyes and listen to the sweet sounds of baseball. ⚾️ https://t.co/CHbbgQ0KXu
EWill16,Mon Nov 09 22:59:14 IST 2015,@carney_booie #twisted 💯
EWill16,Mon Nov 09 22:54:08 IST 2015,RT @jdesantiago21: @carney_booie #stayturnt
EWill16,Mon Nov 09 22:53:59 IST 2015,RT @carney_booie: #Round3
EWill16,Sun Nov 08 09:19:42 IST 2015,RT @BsbLifestyle__: When you realize Opening Day is only 148 days away... https://t.co/jm86L3Fu5o
EWill16,Thu Nov 05 06:24:23 IST 2015,RT @MotivateAthIete: Build a door. https://t.co/004pbjM7qn
EWill16,Thu Nov 05 06:23:10 IST 2015,RT @HardballStats: Barry Bonds had 2 more intentional walks (120) in 2004 than #BlueJays Ben Revere has total walks in his entire six-year …
EWill16,Thu Nov 05 06:19:54 IST 2015,RT @BaseballPIayers: 109 days until pitchers and catchers report & 153 Days until Opening Day.
EWill16,Thu Nov 05 05:47:09 IST 2015,Bye-bye Alex Gordon!👋🏼
EWill16,Tue Nov 03 20:08:00 IST 2015,RT @ShtBallPlayrsDo: Mad props to Kansas City for this https://t.co/wLYYaI7Ut5
EWill16,Tue Nov 03 07:51:20 IST 2015,It's all about the little things
EWill16,Tue Nov 03 06:32:47 IST 2015,"RT @Hydrate101: Congratulations to the KC Royals fans, I'm sure this is the best day in your two year existence"
EWill16,Tue Nov 03 01:20:20 IST 2015,RT @ChanceWyattCole: @EWill16 I expect every player to be in the cage after school.
EWill16,Mon Nov 02 17:31:14 IST 2015,RT @ShtBallPlayrsDo: Eric Hosmer I hate you please stop being good
EWill16,Mon Nov 02 17:31:04 IST 2015,RT @ShtBallPlayrsDo: The Royals are one hell of a baseball team. Deserving #WorldSeries for Kansas City
EWill16,Mon Nov 02 17:30:59 IST 2015,RT @ShtBallPlayrsDo: The #WorldSeries might be over but at least we don't have to listen to Harold Reynolds and Joe Buck anymore.
EWill16,Sat Oct 31 23:09:08 IST 2015,RT @ShtBallPlayrsDo: Craziest shit I've ever seen  https://t.co/Xq0PW4Y8D3
EWill16,Sat Oct 31 22:06:06 IST 2015,RT @carney_booie: Gonna miss my dancing partners... #stayturnt https://t.co/nO1caBhTVI
