username,time,tweet
zoeakers,Thu May 21 19:44:03 IST 2015,This school is great #sarcastic
zoeakers,Thu May 21 18:43:19 IST 2015,"""Nature is Alaska"""
zoeakers,Thu May 21 18:03:54 IST 2015,PISSED😡
zoeakers,Thu May 21 08:12:47 IST 2015,I miss you
zoeakers,Thu May 21 07:48:17 IST 2015,Whoever stole my sweatshirt today I will hunt you down😡
zoeakers,Thu May 21 07:44:21 IST 2015,RT @SincerelyTumblr: DYLAN AND COLE GRADUATED FROM NYU TODAY ... I FEEL OLD 😭😭 http://t.co/pfFi5wh5dh
zoeakers,Thu May 21 06:22:00 IST 2015,What goes around comes back around
zoeakers,Thu May 21 03:30:34 IST 2015,The security guy at our school wouldn't let my brother in today and it all ended with getting my sweatshirt stolen😡
zoeakers,Thu May 21 02:32:12 IST 2015,@patcalhoun32 lol thanks for joking 😂😒
zoeakers,Thu May 21 02:28:11 IST 2015,🐐😍 http://t.co/XbxQqo9cqC
zoeakers,Thu May 21 02:03:42 IST 2015,@patcalhoun32 okay thank you
zoeakers,Thu May 21 02:02:36 IST 2015,@patcalhoun32 thank you but how did she get it?
zoeakers,Thu May 21 01:59:56 IST 2015,If anyone has my Harvard sweatshirt can I have it back please?
zoeakers,Wed May 20 21:29:10 IST 2015,RT @autumn_nova: So thankful for @zoeakers
zoeakers,Wed May 20 21:28:22 IST 2015,RT @babygirls34567: Zoe is the cutest
zoeakers,Wed May 20 16:20:05 IST 2015,I should not be allowed to have coffee because I am already hyper 24/7
zoeakers,Wed May 20 07:25:27 IST 2015,RT @CraveMyThoughts: I could see myself marrying you one day 😘💍
zoeakers,Tue May 19 08:48:16 IST 2015,My phone is the reason I can't go to bed early
zoeakers,Tue May 19 07:01:48 IST 2015,FML
zoeakers,Tue May 19 07:01:09 IST 2015,@bellahaleyr omg ilysm😍😘
zoeakers,Tue May 19 06:41:58 IST 2015,You need to get lost before you find yourself
zoeakers,Tue May 19 06:35:28 IST 2015,Bachelorette😍😍😍
zoeakers,Tue May 19 06:19:36 IST 2015,I have a bad obsession with Wanelo😍
zoeakers,Tue May 19 06:13:52 IST 2015,K
zoeakers,Tue May 19 06:01:39 IST 2015,@bellahaleyr 😊😂😘
zoeakers,Tue May 19 06:00:11 IST 2015,@bellahaleyr I had a great nap though
zoeakers,Tue May 19 05:52:50 IST 2015,I have been home since 12 and have done 0% of my homework
zoeakers,Tue May 19 04:55:01 IST 2015,whats the chance of u rollin with me 😏 #part2 #natefromhiscar (Vine by @imnategarner) https://t.co/jm5mS6JZ1X
zoeakers,Tue May 19 01:53:03 IST 2015,"@babygirls34567 @michellleeee_ @molly_medina1 @kpackard20 @NASTURTE I'm proud of you, you deserve it😘😘😘"
zoeakers,Mon May 18 04:45:15 IST 2015,Lol thanks love you too
zoeakers,Sun May 17 11:25:21 IST 2015,🆘
zoeakers,Sun May 17 10:25:57 IST 2015,"Kaylee, Michelle and I made it through Main Street👏🏽"
zoeakers,Sun May 17 08:53:35 IST 2015,RT @michellleeee_: A random drunk guy just got in the drivers seat of Zoe's car & attempted to drive us home 🆘🆘🆘
zoeakers,Sun May 17 01:24:05 IST 2015,RT @AdrenalineVibes: I need a summer like this 🌞🔊 https://t.co/s3X7X4mz7Y
zoeakers,Fri May 15 19:25:38 IST 2015,@bellahaleyr k
zoeakers,Fri May 15 19:20:37 IST 2015,"@bellahaleyr no, I am just hyper like I always am!"
zoeakers,Fri May 15 07:34:04 IST 2015,RT @LifelnWords: http://t.co/FW5Hz8O1sk
zoeakers,Fri May 15 05:13:38 IST 2015,@ErikaBeardsley yeah it could kill the car
zoeakers,Fri May 15 05:10:33 IST 2015,@ErikaBeardsley no it needs diesel and I put in premium😊
zoeakers,Fri May 15 04:41:30 IST 2015,I put the wrong gas in my step dads car and he laughed at me
zoeakers,Thu May 14 16:36:59 IST 2015,I broke 2 cars in the matter of 3 days😂😊
zoeakers,Thu May 14 07:58:53 IST 2015,RT @AdrenalineVibes: I'd rather be traveling ✌️🌍 http://t.co/eaOXRmXpSV
zoeakers,Thu May 14 06:34:18 IST 2015,We love Girl meets world😍 #GirlMeetsTheSecretofLife http://t.co/e6TUk9CLYw
zoeakers,Thu May 14 06:30:36 IST 2015,RT @BMWSequelDotCom: OUTSTANDING performance @peytonmeyer9!
zoeakers,Thu May 14 06:14:47 IST 2015,RT @IntThings: My Goal is to create a Life I don't need a vacation from.
zoeakers,Thu May 14 06:07:15 IST 2015,Obsessed😍
zoeakers,Thu May 14 03:10:27 IST 2015,RT @NASTURTE: #aliaya4prez #patforvp http://t.co/9vLDgtvGTG
zoeakers,Wed May 13 19:49:55 IST 2015,"RT @shanpmccarthy: ""don't hold it like you're modeling for the price is right"" @zoeakers"
zoeakers,Wed May 13 06:20:31 IST 2015,RT @babygirls34567: Vote for me for president! #classof2016 #aliaya4prez 🎉🎊 http://t.co/b0mxmgSDze
