username,time,tweet
Simone_Justice,Sun Jun 14 23:20:50 IST 2015,@chicagomistress @MaxCandyCOM @Whiplr LOL Thanks for clearing that up because I am not familiar with the term or phenomena ;-) #sarcastic
Simone_Justice,Sun Jun 14 23:15:59 IST 2015,Photo: Look who I get to do double sessions with in New York 6/24-6/28…my protege Domina M. http://t.co/2IBXFcy9ZS
Simone_Justice,Sun Jun 14 21:39:13 IST 2015,"I follow back.  But I've gotten behind.  If you follow me and I'm not following you, please unfollow then refollow & I will get on that ;-)"
Simone_Justice,Sun Jun 14 19:22:37 IST 2015,Fun to run into LA dommes out here @AshleyFires.  Weeeeest Cooooassst Dommes! #DommeSisterhood #Boston #Dominatrix http://t.co/fmgkeFur5p
Simone_Justice,Sun Jun 14 08:56:35 IST 2015,"#crushon @StephenAtHome I miss you & your frequent #BDSM references, I can't wait til 9/8 http://t.co/2x7GY1bQRK http://t.co/EYoMqlAT1g"
Simone_Justice,Sun Jun 14 04:35:07 IST 2015,"Looking forward to TES Fest @TESfest July 2-5. Gonna play, play, play ;-)"
Simone_Justice,Sun Jun 14 04:31:07 IST 2015,Highly recommend this domme course taught by MIdori @PlanetMidori NYC 6/19-21 http://t.co/38ESN48Ops #DommeCraft #BDSM #Class #Dominatrix
Simone_Justice,Sun Jun 14 04:29:46 IST 2015,Doubles possible w/ Lady Elizabeth @MyLadyElizabeth at her place in CT June 18 & 19 #Dominatrix #RT #CT #Connecticut #NewHaven #INTENSE
Simone_Justice,Sun Jun 14 02:26:02 IST 2015,Only 10 days til NYC!  Here is a pic from a previous visit #dominatrix #RT #NewYork #leather #JusticeLeagueDommes http://t.co/SONE5i4aZR
Simone_Justice,Sun Jun 14 02:09:07 IST 2015,"Talking to one of my fave new domme friends today @yesmissmina.  Real Lifestyle Mistress, Good Person and Sexy Domme #dominatrix #SanDiego"
Simone_Justice,Sun Jun 14 02:06:57 IST 2015,"@subdued_by_Her FinDom Mode on Full Blast. Ha ha. We owe it all to She Who Invented FinDom @PrincessSierra Um, thanks for the $$$$ #findom"
Simone_Justice,Sun Jun 14 02:02:47 IST 2015,@PrincessSierra Standard Wanker-Screen-Protocol Activated!! @whiplr
Simone_Justice,Sat Jun 13 22:51:05 IST 2015,Thanx dickie ;-) https://t.co/urJKVcT6Xr
Simone_Justice,Sat Jun 13 22:49:14 IST 2015,"My fave new app is @Whiplr, for easily finding a slave to serve me when traveling, more apps here http://t.co/WgBKwZyQv4"
Simone_Justice,Fri Jun 12 09:29:35 IST 2015,@LiaraRoux @OfficialDomCon @thelaceserpent Only because my sweet lil Freya French @thelaceserpent is so dang CUTE.
Simone_Justice,Thu Jun 11 03:50:22 IST 2015,Photo: Here’s a taste from my latest Goodies... http://t.co/a6sw9N1Kir
Simone_Justice,Wed Jun 10 00:50:02 IST 2015,"I have been there before, LOVE Charlotte! I expect at least one pony ride. #dominatrix #RT #Charlotte #NorthCarolina @Noinim @troyorleans"
Simone_Justice,Tue Jun 09 08:39:34 IST 2015,"I'm taking calls on #NiteFlirt 1-800-To-Flirt, ext: 1067-6883. Justice will be served!"
Simone_Justice,Tue Jun 09 08:33:14 IST 2015,@thelaceserpent @OfficialDomCon #Honored #Crush #BDSM #FemDom #Submissive #CuteGirl
Simone_Justice,Tue Jun 09 08:15:38 IST 2015,When a World Class Dominatrix calls you World Class… https://t.co/NMsHGVU9zm
Simone_Justice,Tue Jun 09 04:28:37 IST 2015,"Tour Dates: SALEM, MA - June 10th. CHARLOTTE, NC - 1st week July. SAN FRANCISCO - Late July. ST. PETERSBURG, FL - August 13-17. Get ready."
