username,time,tweet
GabrielxJoseph,Fri Feb 26 03:38:17 IST 2016,"I love being kept in the dark.
It's my favorite.
#sarcasm"
GabrielxJoseph,Fri Feb 26 03:37:16 IST 2016,"RT @VeSneakers: Patiently Waiting for this All-White #YEEZYBOOST 
So neat 💯 https://t.co/iGUHzAfudZ  ☑☑☑ https://t.co/F3klRV1oIY"
GabrielxJoseph,Fri Feb 26 03:34:05 IST 2016,RT @LarrySanders: You wanna get rid of me...make me feel like a burden and you'll never hear from me again..
GabrielxJoseph,Fri Feb 26 03:32:45 IST 2016,LA on Saturday.
GabrielxJoseph,Fri Feb 26 03:31:22 IST 2016,RT @latimes: L.A. is seizing tiny houses – about the size of a parking spot – from homeless people https://t.co/LBruw3UYQ5 https://t.co/3Jk…
GabrielxJoseph,Fri Feb 26 03:30:30 IST 2016,"Vans also winning.
Who's not winning? Nike."
GabrielxJoseph,Fri Feb 26 03:29:44 IST 2016,"So many brands trying to ride that Adidas wave, that's how you know Adidas stays winning."
GabrielxJoseph,Fri Feb 26 03:26:38 IST 2016,I think people really judge me on my tattoos tho... get your mind into 2016.
GabrielxJoseph,Fri Feb 26 03:25:27 IST 2016,She really is a culture vulture.
GabrielxJoseph,Fri Feb 26 03:25:17 IST 2016,"Next step is Hillary will say it in her next speech because of how ""hip"" that 68-year-old thinks she is."
GabrielxJoseph,Fri Feb 26 03:22:57 IST 2016,"You know the term ""It's lit"" is coming to its impending doom when Vogue uses it.... no offense Vogue but that's just how it works."
GabrielxJoseph,Fri Feb 26 03:21:57 IST 2016,RT @VogueRunway: #ItsLit at @moschino. See the 9 things you need to know about the show: https://t.co/4QiaZ4KNQn #MFW https://t.co/NwgUdNoL…
GabrielxJoseph,Fri Feb 26 03:18:14 IST 2016,"RT @NewsBreaker: Report: 20% of #Trump voters disapprove of Lincoln’s freeing of the slaves 
https://t.co/sOSKn9Ofxe https://t.co/7Q6bXf7tmx"
GabrielxJoseph,Fri Feb 26 03:17:04 IST 2016,Cozy boy on the low.
GabrielxJoseph,Fri Feb 26 03:16:51 IST 2016,I was about to wear my sweatpants and matching sweatshirt because it's crazy comfy... and I chose not to... I fucked up.
GabrielxJoseph,Fri Feb 26 03:15:16 IST 2016,The last few seasons I actually woke up in time and didn't want anything... this would happen to me tho.
GabrielxJoseph,Fri Feb 26 03:13:42 IST 2016,There's more cool pieces from Supreme this season... I shouldn't have slept thru the drop.
GabrielxJoseph,Fri Feb 26 03:12:41 IST 2016,Ye's custom vans tho. https://t.co/e5TKvUNQ3w
GabrielxJoseph,Fri Feb 26 03:09:39 IST 2016,I'm starting to have OCD issues. Like for real for real.
GabrielxJoseph,Fri Feb 26 02:51:42 IST 2016,Well maybe not the most strict diet because I used be vegan for a little while but pretty close.
GabrielxJoseph,Fri Feb 26 02:51:01 IST 2016,RT @highsnobiety: .@Drake collaborator Jim Joe creates campaign poster for @BernieSanders: https://t.co/d1eROAlFo8 https://t.co/unqownw9PM
GabrielxJoseph,Fri Feb 26 02:49:03 IST 2016,"I'm on the most strict diet of my life and people are just handing me free pizza and burgers.... and anything else unhealthy.
No."
GabrielxJoseph,Thu Feb 25 11:28:05 IST 2016,"RT @earlxsweat: the world is full of misery, and the road you've taken has no end"
GabrielxJoseph,Thu Feb 25 11:24:45 IST 2016,I'm not a big TV person but Better Call Saul is dope... ALMOST like Breaking Bad but.... not quite.
GabrielxJoseph,Thu Feb 25 11:23:34 IST 2016,I know they won't be on Fuller House but I low key wish they were.
GabrielxJoseph,Thu Feb 25 11:21:52 IST 2016,I actually think Mary Kate and Ashley's The Row is dope as fuck.
GabrielxJoseph,Thu Feb 25 11:17:28 IST 2016,"Don't be afraid of death, we all gotta go out sometime."
GabrielxJoseph,Thu Feb 25 11:13:52 IST 2016,"Yeah, I know how the story ends but let's do it anyways."
GabrielxJoseph,Thu Feb 25 11:13:29 IST 2016,My life goal is to be the fashion designer version of Tupac.
GabrielxJoseph,Thu Feb 25 11:10:27 IST 2016,I'm immune to shots being fired.
GabrielxJoseph,Thu Feb 25 08:22:57 IST 2016,"RT @RonnieFieg: This industry is filled with fake individuals that secretly want you to fail. With every year that passes, it's easier to t…"
GabrielxJoseph,Thu Feb 25 07:52:25 IST 2016,"Yea yea yea, people don't like me, I get it."
GabrielxJoseph,Thu Feb 25 07:37:32 IST 2016,#TeamBernie
GabrielxJoseph,Thu Feb 25 05:50:29 IST 2016,"RT @LifeFacts: Winning isn't everything, it's the only thing."
GabrielxJoseph,Thu Feb 25 05:50:20 IST 2016,"RT @BlackScale: I thought clubs are places people go to drink, dance and have fun. Yup you right no more parties in LA."
GabrielxJoseph,Thu Feb 25 00:14:07 IST 2016,RT @kanyewest: I'm not crazy I'm free.
GabrielxJoseph,Thu Feb 25 00:13:52 IST 2016,RT @kanyewest: First order of business. We the people need to see Future at the Grammys.
GabrielxJoseph,Thu Feb 25 00:03:36 IST 2016,Yeezy jumped over the Grammys.
GabrielxJoseph,Thu Feb 25 00:02:53 IST 2016,RT @kanyewest: Hi Grammys this is the most important living artist talking.
GabrielxJoseph,Wed Feb 24 21:38:42 IST 2016,Instagram is the best way to promote some...
GabrielxJoseph,Wed Feb 24 21:27:59 IST 2016,"I feel some people use social media like a zoo... just taking laps around people's lives but they're ""amusing.""
I'm not about that life..."
GabrielxJoseph,Wed Feb 24 21:21:36 IST 2016,Circa. 2006.
GabrielxJoseph,Wed Feb 24 21:20:56 IST 2016,Old skool*
GabrielxJoseph,Wed Feb 24 21:20:12 IST 2016,Jk. I want a new pair of old shool vans. I haven't had a pair since I used to skate daily and since the last time I went to warped tour.
GabrielxJoseph,Wed Feb 24 21:19:03 IST 2016,"Anyways I need a new pair of vans to kick people in the face with. jk. well about the Vans part, I'm still gonna kick people in the face."
GabrielxJoseph,Wed Feb 24 21:16:23 IST 2016,"That might sound crazy/rude, but when you go outta your way one too many times for ungrateful people it makes you reconsider your choices."
GabrielxJoseph,Wed Feb 24 21:14:20 IST 2016,"I've been having dreams of people who don't matter... it's frustrating. Trust me, Im not saving anyone from anything unless it's death."
GabrielxJoseph,Wed Feb 24 11:23:31 IST 2016,Tell me how you really feel...
GabrielxJoseph,Wed Feb 24 10:47:01 IST 2016,It's kinda a shitty route we're going in if this is the future...
GabrielxJoseph,Wed Feb 24 10:46:15 IST 2016,Ever since Donald Trump has been running motherfuckers have been more vocal about their dislike for other races...
