username,time,tweet
HightowerCrisp,Sun Feb 28 02:07:02 IST 2016,"My first experience PART 1 at @Ginofantastico #ginorestraurants
WHAT CAN I SAY… #sarcasm"
HightowerCrisp,Mon Jan 25 01:08:29 IST 2016,@michaeldavid30 @StuartHarker1 @Pillars70
HightowerCrisp,Mon Jan 25 01:07:45 IST 2016,"RT @EarthPixHD: Spring Storm on Merced River in Yosemite, California https://t.co/1URkL1EoBR"
HightowerCrisp,Sun Jan 24 02:50:49 IST 2016,Fantastic night tonight.  Raised to MM with a great bunch of friends.  Thank you again for your support. @Jl3439 https://t.co/vnWlgywvkb
HightowerCrisp,Tue Aug 18 18:14:52 IST 2015,"RT @planetepics: Blind Pregnant Woman Sees Her Unborn Baby For The First Time With 3D Printing

http://t.co/p4MnbMnEbX http://t.co/sGhkisAL…"
HightowerCrisp,Mon Aug 17 18:41:49 IST 2015,@johnfbate congrats to you all brother..
HightowerCrisp,Thu Aug 13 03:51:34 IST 2015,@poor_distressed @Jl3439 @SamCook1980 @Pillars70 pins are not k.. Getting through the last of the other stuff ..
HightowerCrisp,Thu Aug 13 00:51:55 IST 2015,Looking forward to the brothers to be joining not long https://t.co/HiISqIOdjt
HightowerCrisp,Sun Jul 26 23:26:02 IST 2015,I want to thank the @Jl3439 for all the messages of support and best wishes while I’m not 100%…  Thank you brothers…
HightowerCrisp,Tue Jul 21 00:52:11 IST 2015,@poor_distressed @materiallight @SamCook1980 I’ve always put my back in to anything I’ve done or legs 😂
HightowerCrisp,Tue Jul 21 00:49:14 IST 2015,"@materiallight @poor_distressed @SamCook1980 thanks brother, I know it’s busy at work I’ve got myself set up.  Maybe next week for tea"
HightowerCrisp,Tue Jul 21 00:47:31 IST 2015,"@poor_distressed @materiallight @SamCook1980 I’m sold Bro, just staying in bed resting it.. Always welcome for a cupa between hospital apps"
HightowerCrisp,Tue Jul 21 00:45:43 IST 2015,@poor_distressed @materiallight @SamCook1980 they wanted to put both in a cast but didn’t want to be in a chair so took the boot on one
HightowerCrisp,Tue Jul 21 00:40:52 IST 2015,@poor_distressed @materiallight @SamCook1980 I’m doing ok brother just very sore and want new legs http://t.co/LiNTJVclgB
HightowerCrisp,Tue Jul 14 16:42:49 IST 2015,"@poor_distressed @materiallight @gechlin63 I’m planning my escape today I hope, they are happy I can drag myself round."
HightowerCrisp,Tue Jul 14 14:57:09 IST 2015,@poor_distressed @materiallight @gechlin63 I was brother but my weight and length didn’t help I feel a right W⚓️
HightowerCrisp,Tue Jul 14 12:59:23 IST 2015,@materiallight @gechlin63 @poor_distressed all the angles just went wrong at the bottom of the stairs…
HightowerCrisp,Tue Jul 14 01:40:58 IST 2015,@ethical753 I’ve been learning my part for September…  No blue book yet that’s comes in January.  Thank you Brother
HightowerCrisp,Tue Jul 14 01:36:38 IST 2015,Thank you all for your messages of support.  I’m doing OK just frustrating in hospital. Plus I’m to tall for the bed😂 http://t.co/rHjlvW98mm
HightowerCrisp,Thu Jun 18 13:28:29 IST 2015,@pillars70 @poor_distressed There was me thinking Poor_Distressed was joining the royals with 2 birthdays :-)
HightowerCrisp,Wed Apr 29 02:03:33 IST 2015,"@euphrates212 oh….  Spy shots ..  Secret Masonic, Mr Euphrates 😉"
HightowerCrisp,Sun Apr 26 20:06:44 IST 2015,@poor_distressed @materiallight @ethical753 @euphrates212 no I like my “assets”
HightowerCrisp,Sun Apr 26 17:25:14 IST 2015,@FreemasonPaul tell me about it….  My email box is full must learn how to turn off notifications 😂
HightowerCrisp,Sun Apr 26 13:00:45 IST 2015,@materiallight for me brother….  1 favourite is stardom 😂
HightowerCrisp,Sun Apr 26 12:37:29 IST 2015,That moment you wake up and find your all over Twitter #superstar 😂
HightowerCrisp,Sun Apr 26 05:52:55 IST 2015,“@gechlin63: @HightowerCrisp @materiallight @poor_distressed  @Jl3439 i’m def looking forward to going there” you will be welcomed
HightowerCrisp,Sun Apr 26 05:12:26 IST 2015,RT @ethical753: @HightowerCrisp @euphrates212 @FreemasonPaul very impressive
HightowerCrisp,Sun Apr 26 04:49:13 IST 2015,@gechlin63 @materiallight @poor_distressed @FreemasonPaul @Jl3439 I’m looking forward to coming over for a visit @gechlin63
HightowerCrisp,Sun Apr 26 04:48:37 IST 2015,@ethical753 @euphrates212 @FreemasonPaul I hope we are talking night brother 😂
HightowerCrisp,Sun Apr 26 04:31:49 IST 2015,RT @FreemasonPaul: What a great meeting today! Some odd goings on but did we let it get to us? No way! Double raising performed with much s…
HightowerCrisp,Sun Apr 26 04:31:38 IST 2015,"RT @FreemasonPaul: 2, Huge congratulations to our 2 newest Master Masons. @jl3439"
HightowerCrisp,Sun Apr 26 04:26:02 IST 2015,Another great day with the Brothers @Jl3439 @materiallight @poor_distressed @FreemasonPaul @nvh65 @euphrates212 http://t.co/hXMKGhCJBT
HightowerCrisp,Sun Apr 26 04:24:16 IST 2015,@materiallight logging on to Twitter…  A very intense moment after phone being off for a few hours.. #excited http://t.co/CsBrNi9ZMP
HightowerCrisp,Sun Apr 26 04:22:09 IST 2015,"@nvh65 living the high life in a London cab, great night with Brothers http://t.co/ZLdYNBrO6l"
HightowerCrisp,Sun Apr 26 04:20:45 IST 2015,I’m the short one on the left.. @materiallight @poor_distressed @FreemasonPaul @Jl3439 http://t.co/xqR3PAbhuS
HightowerCrisp,Sun Apr 26 04:18:09 IST 2015,@poor_distressed Found this man with a bag of nuts… I only asked for one and got this reply ;-).  My Masonic nuts.. http://t.co/Yj8eO0n68h
HightowerCrisp,Sun Apr 26 04:07:44 IST 2015,RT @nvh65: Out in London with @FreemasonPaul and @Jl3439 http://t.co/p3BoMgzXvx
HightowerCrisp,Sat Jan 24 17:17:15 IST 2015,"RT @Jl3439: This Saturday a double third ,should be a good meeting @MetGrandLodge @josephseals @Den1666Law @FreemasonPaul @HightowerCrisp @…"
HightowerCrisp,Thu Jan 01 05:05:10 IST 2015,@FreemasonPaul @materiallight @ethical753 @poor_distressed @dvarney3021 @Den1666Law @euphrates212 have a great one Brothers
HightowerCrisp,Mon Dec 15 16:05:02 IST 2014,RT @wcbutcher: Please retweet this message @ThamesVP http://t.co/kQx1ubSPrB
HightowerCrisp,Fri Dec 12 04:37:34 IST 2014,RT @disco2man: Been asked to post this re mens Testicular cancer hope this helps http://t.co/smZUtpV8OH
HightowerCrisp,Fri Dec 12 03:41:56 IST 2014,Excellent evening visiting DelLaPre 1911:  Thank you all involved. @FreemasonPaul
