username,time,tweet
mcronnel,Mon Jan 11 18:56:18 IST 2016,"If Gaga win a Golden Globe award and David Bowie died.
Would Madonna die too if Katy wins a grammy? #sarcastic #peace"
mcronnel,Mon Jan 11 18:55:04 IST 2016,"R.I.P. David Bowie, truly a inspiration in life. A true artist. Heartbreakin"
mcronnel,Mon Jan 11 18:53:02 IST 2016,"David make such incredible music, Gaga and I wouldn't have existed without him"
mcronnel,Mon Jan 11 09:39:10 IST 2016,"RT @ArianaGrande: ""from the heat of night
to the break of day
I'll keep you safe & hold you forever.."" #OverAndOverAgain 🎼"
mcronnel,Mon Jan 11 08:31:17 IST 2016,Sometimes you need a not-so-gentle reminder about the importan... More for Aquarius https://t.co/LakXFufroK
mcronnel,Sun Jan 10 08:31:13 IST 2016,"Everything may seem overly important now, as if this current m... More for Aquarius https://t.co/LakXFufroK"
mcronnel,Sun Jan 10 05:28:39 IST 2016,RT @goldntabs: are people becoming more annoying or am I becoming more angry
mcronnel,Sun Jan 10 05:26:43 IST 2016,RT @Deficit: overthinking kills
mcronnel,Sat Jan 09 19:08:35 IST 2016,"Vape: ON  
Cig: OFF"
mcronnel,Sat Jan 09 11:03:24 IST 2016,what i did last night was taken out of my context
mcronnel,Sat Jan 09 10:56:16 IST 2016,"whatever what happened last night, forget it. but oh please i want to bring it back even if i lost 200 last night"
mcronnel,Sat Jan 09 08:31:13 IST 2016,Don't rush to the conclusion that your friends are putting you... More for Aquarius https://t.co/LakXFufroK
mcronnel,Fri Jan 08 14:32:43 IST 2016,Shot atm 🍺
mcronnel,Fri Jan 08 08:31:13 IST 2016,Your dreams are the source of great inspiration but they may a... More for Aquarius https://t.co/LakXFufroK
mcronnel,Fri Jan 08 07:22:31 IST 2016,RT @restartable: my mood is literally 📈📉📈📉📈📉
mcronnel,Fri Jan 08 07:18:44 IST 2016,i never liked u anyway
mcronnel,Fri Jan 08 07:08:37 IST 2016,RT @yzedanica: @yzedanica @DanielleAbulad @MattSaliendra @eynnamarie @GMBabia @mcronnel @proksoy
mcronnel,Thu Jan 07 20:32:26 IST 2016,RT @awakeninng: hate when ppl think they know me like bitch wut
mcronnel,Thu Jan 07 20:22:02 IST 2016,why do we get attached to the ppl we dont even fling with 😢
mcronnel,Thu Jan 07 12:43:45 IST 2016,5:30-8:30 class feels
mcronnel,Thu Jan 07 09:50:42 IST 2016,RT @yzedanica: Shorts time. Hahaha @DanielleAbulad @mcronnel https://t.co/bwBbJtXUCW
mcronnel,Thu Jan 07 08:31:14 IST 2016,An overwhelming desire to act in a rebellious manner can creat... More for Aquarius https://t.co/LakXFufroK
mcronnel,Wed Jan 06 19:35:44 IST 2016,i feel like im gonna be sick
mcronnel,Wed Jan 06 18:40:03 IST 2016,RT @yzedanica: Sneak peak.🙈 FU familia.💓😋 https://t.co/XbX0rQNvOA
mcronnel,Wed Jan 06 09:57:14 IST 2016,RT @Describer: i'm a sucker for cute paragraphs and unexpected shit
mcronnel,Wed Jan 06 09:56:09 IST 2016,💜💜💜 https://t.co/JDkvEiv26E
mcronnel,Wed Jan 06 08:31:13 IST 2016,Routines that you recently established might start to fall apa... More for Aquarius https://t.co/LakXFufroK
mcronnel,Wed Jan 06 05:25:47 IST 2016,wash day slays 🎒
mcronnel,Tue Jan 05 19:54:41 IST 2016,"thank god for family, friends esp water"
mcronnel,Tue Jan 05 19:38:48 IST 2016,RT @yzedanica: A day well spent!!💓 Paskuhan kuno at anna's house. Hahaha! Thank u fu's!👆🏻💕😂 https://t.co/z8zJWZjo1p
mcronnel,Tue Jan 05 19:38:47 IST 2016,#thembabies 💜💜💜 https://t.co/ND9qp0bki5
mcronnel,Tue Jan 05 11:33:25 IST 2016,finally
mcronnel,Tue Jan 05 08:31:13 IST 2016,You may grow worried if you can't pin down a sensible course o... More for Aquarius https://t.co/LakXFufroK
mcronnel,Mon Jan 04 09:26:12 IST 2016,SM Hi ingat jan sa Manila: ) study hard ha UST gal
mcronnel,Mon Jan 04 09:25:29 IST 2016,JE. Hi. Fan ka din Ni Ari. Haha ingat lagi.
mcronnel,Mon Jan 04 08:31:13 IST 2016,You possess the gift of clear vision today and shouldn't let a... More for Aquarius https://t.co/LakXFufroK
mcronnel,Sun Jan 03 21:12:53 IST 2016,"ND. Babe, hindi pako nagreremoval. Happy New yr. Study hard luv u"
mcronnel,Sun Jan 03 21:12:00 IST 2016,"MO hey, Barkada ni Eis at berd, G na po Ulit soon?"
mcronnel,Sun Jan 03 21:08:43 IST 2016,ML i kno u sa pangalan pero di sa mukha. I think ur good naman 👍 god bless
mcronnel,Sun Jan 03 20:58:16 IST 2016,SB ur a one strong woman! Study hard and keep playin ryt. Haha sarap ng pagkain jan
mcronnel,Sun Jan 03 20:54:39 IST 2016,@eynnamarie @GMBabia Haha syempre ikaw nga pala
