username,time,tweet
JenNay0285,Thu Apr 09 22:56:46 IST 2015,Oh yay got my annual cold... #sarcastic
JenNay0285,Thu Apr 09 07:52:21 IST 2015,I hope grandpa paid for all the intensive therapy these children needed after leaving this dang park. #jurassicpark
JenNay0285,Thu Apr 09 07:50:40 IST 2015,RT @Mariska: You heard me... I'm Sergeant Benson. #SVUGoesViral
JenNay0285,Thu Apr 09 07:50:31 IST 2015,RT @TammyCavi: #SVUGoesViral #SargeOnTheStand #SaveNoah #GrantingImmunity http://t.co/deNwMChN4u
JenNay0285,Thu Apr 09 07:50:27 IST 2015,RT @allmybeatles: Trend it peoplee #SVUGoesViral #getvaccinated http://t.co/gEBP3a0I7n
JenNay0285,Wed Apr 08 06:46:13 IST 2015,So he has a zombie network?! #iZombie
JenNay0285,Wed Apr 08 06:23:20 IST 2015,I hate this time of the year where I get sick and guess what I am. I will have no voice by Saturday.#springproblems
JenNay0285,Wed Apr 08 06:18:49 IST 2015,"RT @TheFollowingFOX: We hope you learned your lesson: Theo means what he says.

Every word. #thefollowing http://t.co/NFUHxrIlBq"
JenNay0285,Wed Apr 08 06:18:13 IST 2015,RT @JoeCarroll2015: Be sure to keep tweeting using #TheFollowing. Maybe e-mail the show too. We need to show @Fox that @TheFollowingFOX nee…
JenNay0285,Wed Apr 08 06:16:00 IST 2015,"RT @SPNfreaks: Hey, Tuesday!! http://t.co/UPtaXhdl2B"
JenNay0285,Tue Apr 07 07:35:11 IST 2015,It gives me anxiety like no other show but #thefollowing is the highlight of my week!
JenNay0285,Tue Apr 07 07:30:17 IST 2015,"RT @TheFollowingFOX: Sweet dreams are made of this, East Coast/Central.

We'll see you next week. #thefollowing http://t.co/vw8QOluXw9"
JenNay0285,Tue Apr 07 07:30:09 IST 2015,"RT @JoeCarroll2015: Its you and me against the world, Ryan. You're beginning to realize that. #TheFollowing"
JenNay0285,Tue Apr 07 07:29:55 IST 2015,RT @FollowingRoom: Drinking with Joe is the new #thefollowing spinoff series. Get life advice from America's favorite serial killer over a …
JenNay0285,Tue Apr 07 07:28:37 IST 2015,Awww the bromance! @JoeCarroll2015  #thefollowing
JenNay0285,Tue Apr 07 07:27:49 IST 2015,"RT @FollowingRoom: The devil is in the details, Theo.  You know that #thefollowing"
JenNay0285,Tue Apr 07 07:26:08 IST 2015,"RT @TheFollowingFOX: No one is safe. 

But you already knew that, right? #thefollowing"
JenNay0285,Tue Apr 07 07:24:01 IST 2015,"RT @JoeCarroll2015: To borrow a quote from Scream 4...  ""Wear the vest, save your chest."""
JenNay0285,Tue Apr 07 07:23:42 IST 2015,"RT @JoeCarroll2015: Max has had quite some luck this season, hasn't she? #TheFollowing"
JenNay0285,Tue Apr 07 07:21:51 IST 2015,Bless the person who created the  bullet proof vest #thefollowing
JenNay0285,Tue Apr 07 07:20:31 IST 2015,I knew Duncan would fuck it up #thefollowing
JenNay0285,Tue Apr 07 07:19:35 IST 2015,Anybody else hear the jaws theme music? #thefollowing
JenNay0285,Tue Apr 07 07:18:10 IST 2015,Max you fight your way out!!!! #thefollowing
JenNay0285,Tue Apr 07 07:13:17 IST 2015,"RT @TheFollowingFOX: ""You could have changed the world! Instead you die alone, knowing that I'm the one who took your future."" - Theo #thef…"
JenNay0285,Tue Apr 07 07:13:06 IST 2015,Don't let him go off alone Max! Well he's dead... #MessyMonday #thefollowing this is why I have trust issues!
JenNay0285,Tue Apr 07 07:11:05 IST 2015,RT @JoeCarroll2015: Theo seems to be quite smart. I'm quite impressed. @MichaelEaly  #TheFollowing
JenNay0285,Tue Apr 07 07:08:42 IST 2015,RT @TheFollowingFOX: He's a shark. And he knows how to stay beneath the water. #thefollowing
JenNay0285,Tue Apr 07 07:08:09 IST 2015,I want to be able to think 10 steps ahead of people. #thefollowing @JoeCarroll2015
JenNay0285,Tue Apr 07 07:03:32 IST 2015,RT @FollowingRoom: And on the white sheets too?! Ugh that's NEVER going to come out. #BTS #thefollowing http://t.co/EBwDyaJiI7
JenNay0285,Tue Apr 07 07:01:40 IST 2015,RT @TheFollowingFOX: RT if you already knew to brace yourself for that eventuality. #thefollowing
JenNay0285,Tue Apr 07 07:01:26 IST 2015,New drinking game... every time someone dies you take a shot! #thefollowing
JenNay0285,Tue Apr 07 06:58:19 IST 2015,RT @FollowingRoom: Guys....@JessicaLStroup is really smart. We didn't even write that computer lingo. She just knew it off the top of her h…
JenNay0285,Tue Apr 07 06:58:01 IST 2015,RT @TheFollowingFOX: Are you getting a sense of just how talented Theo is? #thefollowing
JenNay0285,Tue Apr 07 06:57:23 IST 2015,"RT @JoeCarroll2015: @MichaelEaly Don't underestimate Ryan and the FBI, my friend. Just some advice from Strauss' original favorite student.…"
JenNay0285,Tue Apr 07 06:51:51 IST 2015,"RT @TheFollowingFOX: Remember what we told you, friends... TRUST NO ONE. #thefollowing"
JenNay0285,Tue Apr 07 06:51:17 IST 2015,Duncan is gonna fuck this all up... and not in way Theo wants #thefollowing
JenNay0285,Tue Apr 07 06:49:50 IST 2015,Theo is not impressed by your fanboying #thefollowing
JenNay0285,Tue Apr 07 06:48:29 IST 2015,"RT @TheFollowingFOX: Agent Sloan: You're a genius.
Max: I agree... Why?
#thefollowing"
JenNay0285,Tue Apr 07 06:47:02 IST 2015,SPOILER ALERT: it's messy #MessyMonday #thefollowing
JenNay0285,Tue Apr 07 06:45:33 IST 2015,"RT @JoeCarroll2015: ""@SEXYLIBRA107: Sheesh, @JoeCarroll2015 might have competition @MichaelEaly is vicious"" nothing beats the original, my …"
JenNay0285,Tue Apr 07 06:45:11 IST 2015,"RT @JoeCarroll2015: I see a few familiar faces. Nothing like a funeral to bring the family together, am I right, my friends?"
