username,time,tweet
Its__Marino,Wed Apr 01 02:39:31 IST 2015,Dear Facebook friends please send me more game request! I LIVE for them! They are the best! #sarcastic #GTFOH
Its__Marino,Wed Apr 01 00:26:01 IST 2015,Justin Bieber roast is okay. #BieberRoast
Its__Marino,Tue Mar 31 21:54:29 IST 2015,"I need to go to the knitting factory, looks like such a sick venue"
Its__Marino,Tue Mar 31 19:49:09 IST 2015,Mornings would suck if it wasn't for coffee.
Its__Marino,Tue Mar 31 09:03:52 IST 2015,I'm going to keep doing my thing until the day the reaper comes for me.
Its__Marino,Tue Mar 31 08:57:52 IST 2015,No please don't send me that important email that couldn't possibly piss me off.
Its__Marino,Tue Mar 31 07:51:31 IST 2015,Pass me the hookah...more like pass me the bong.
Its__Marino,Tue Mar 31 00:12:41 IST 2015,Sweeeeeeettttttt
Its__Marino,Mon Mar 30 09:44:22 IST 2015,Smowe
Its__Marino,Mon Mar 30 09:44:13 IST 2015,Yo
Its__Marino,Mon Mar 30 07:18:10 IST 2015,People who just record concerts on their phone for the whole concert are people I don't like.
Its__Marino,Sun Mar 29 08:16:19 IST 2015,I am live tweeting this DUMB conversation.
Its__Marino,Sun Mar 29 07:41:32 IST 2015,Four green lights in a row #blessed
Its__Marino,Sun Mar 29 06:57:02 IST 2015,So another night where nobody is going to hang out? Holy fuck
Its__Marino,Sat Mar 28 23:18:21 IST 2015,I really need my own place. I just have to keep saving.
Its__Marino,Sat Mar 28 23:13:16 IST 2015,My mother keeps insisting I split something in my room that's why it smells. She's telling me I need to get carpet cleaner. >.>
Its__Marino,Sat Mar 28 22:10:21 IST 2015,"""I just want my mind and my time intact but once they're gone you can't buy them back."""
Its__Marino,Sat Mar 28 21:41:18 IST 2015,I forgot what its like to be warm outside.
Its__Marino,Sat Mar 28 11:16:53 IST 2015,I will never know..
Its__Marino,Sat Mar 28 11:16:38 IST 2015,I wonder how many pictures I've accidentally been in...
Its__Marino,Sat Mar 28 10:17:17 IST 2015,@katrinamadio let's hang out soooooonnnn
Its__Marino,Sat Mar 28 09:33:06 IST 2015,@katrinamadio yessss I knew you of all ppl would like the new album :3
Its__Marino,Sat Mar 28 05:55:57 IST 2015,Have to be more careful though.
Its__Marino,Sat Mar 28 05:48:48 IST 2015,Oh like idk mom it could be pot?!
Its__Marino,Sat Mar 28 05:48:22 IST 2015,She used air freshner in my room.
Its__Marino,Sat Mar 28 05:47:24 IST 2015,LOL I get home and my mom askbme what the horrible smell is that's in my room.
Its__Marino,Sat Mar 28 03:56:12 IST 2015,I need this weather to get warmer so I can skate and clean my car.
Its__Marino,Sat Mar 28 01:56:02 IST 2015,@MrDew92 yeah man but it doesn't freeze as much. I think next year I am getting a new one
Its__Marino,Fri Mar 27 23:01:01 IST 2015,@MrDew92 not everybody just everything lol
Its__Marino,Fri Mar 27 22:51:51 IST 2015,In I hate everything mood today.
Its__Marino,Fri Mar 27 21:41:45 IST 2015,I need coffee asap. I am on serious autopilot.
Its__Marino,Thu Mar 26 12:07:54 IST 2015,RT @tinatbh: i really hate it when people use zodiac signs to justify certain things like i don’t care if you’re a fucking pisces daniel ur…
Its__Marino,Thu Mar 26 12:03:25 IST 2015,@MrDew92 this nigga Sugar Bob is getting high asf lol I want this deer too
Its__Marino,Thu Mar 26 05:12:08 IST 2015,@angienabruzzo Thank you. Can you please cry over world hunger and not some boy band?
Its__Marino,Thu Mar 26 05:11:07 IST 2015,RT @angienabruzzo: Why is the world in uproar over one direction? There's more important things than a shitty boyband.
Its__Marino,Thu Mar 26 05:01:54 IST 2015,"Feel this cage when that acid fade
Face the same but your mind has changed
You desire a stable home
I acquire fame at naming hoes"
Its__Marino,Thu Mar 26 03:55:53 IST 2015,New Earl Sweatshirt album is 🔥💥
Its__Marino,Thu Mar 26 03:12:42 IST 2015,LOL Fuck today. I had a feeling this would happen.
Its__Marino,Wed Mar 25 22:25:32 IST 2015,What is school?
Its__Marino,Wed Mar 25 07:05:32 IST 2015,@amandakopf lol text me boo ;*
Its__Marino,Wed Mar 25 07:03:12 IST 2015,@amandakopf I always compliment you baby. You know I think you're breath taking ;D
Its__Marino,Wed Mar 25 06:23:00 IST 2015,There's no artwork at all. It seems to becoming a trend
Its__Marino,Wed Mar 25 06:22:37 IST 2015,What's with all these new albums where the artist just uses a certain color background and then put the title of the album and that's it?
Its__Marino,Wed Mar 25 06:11:59 IST 2015,All these girls are FEENING for compliments. God damn.
Its__Marino,Tue Mar 24 05:18:08 IST 2015,Might finsh watching the rest of parks and rec and hopefully that will make me feel better.
Its__Marino,Tue Mar 24 05:15:17 IST 2015,I'm getting sick and I never get sick. fuck.
Its__Marino,Tue Mar 24 03:25:49 IST 2015,I can't wait to move where its warm all year round 😁
