username,time,tweet
ta11gir1,Sat Feb 27 02:47:33 IST 2016,"1 Autogynephilia is a sick, twisted, hateful concept.
2 Policing womanhood based on appearance? That's not misogynist, no. #sarcasm"
ta11gir1,Sat Feb 27 01:44:46 IST 2016,It sure is amazing how hypocritical some intersex people can be.
ta11gir1,Sat Feb 27 00:56:19 IST 2016,@KateXXY_2112 Stalked by a TERFF. Must be doing something right.
ta11gir1,Sat Feb 27 00:26:00 IST 2016,"@KateXXY_2112 Go hate elsewhere, I've had more than enough."
ta11gir1,Sat Feb 27 00:25:09 IST 2016,"@KateXXY_2112 The whole sick, twisted concept of autogynephilia is hate, TERFF"
ta11gir1,Sat Feb 27 00:24:03 IST 2016,@KateXXY_2112 Trans Exclusionary False Feminist... T E R F F
ta11gir1,Sat Feb 27 00:23:14 IST 2016,"@KateXXY_2112 Wow, brilliant."
ta11gir1,Sat Feb 27 00:22:52 IST 2016,"@KateXXY_2112 Nope, it's TERF, TERF. Or better yet, TERFF"
ta11gir1,Sat Feb 27 00:21:53 IST 2016,@KateXXY_2112 Their ideas belong (as if they ever did) back in the 50's  when women were supposed to stay home & obey their husbands.
ta11gir1,Sat Feb 27 00:20:51 IST 2016,@KateXXY_2112 Sick & trusted ideas (autogynephilia) about what it means to be trans all came about from big it's out to prove themselves.
ta11gir1,Sat Feb 27 00:19:32 IST 2016,@KateXXY_2112 Biological reality is not a part of TERF logic.
ta11gir1,Sat Feb 27 00:18:42 IST 2016,"@KateXXY_2112 Calling it like it is, TERF."
ta11gir1,Sat Feb 27 00:17:09 IST 2016,@KateXXY_2112 Feel free to keep frothing at the mouth with ignorant hatred though.
ta11gir1,Sat Feb 27 00:16:42 IST 2016,"@KateXXY_2112 @ParisLees Science & biology support trans identities, they aren't an argument against them."
ta11gir1,Sat Feb 27 00:13:30 IST 2016,@KateXXY_2112 Get lost TERF
ta11gir1,Sat Feb 27 00:10:51 IST 2016,@KateXXY_2112 @ParisLees It's funny that you bring up biology.
ta11gir1,Sat Feb 27 00:09:42 IST 2016,@kshaidle Go away TERF
