username,time,tweet
Laylaloves,Mon Feb 29 00:43:54 IST 2016,Well this looks good for #Brasil #sarcasm #LIVMCI
Laylaloves,Mon Feb 29 00:39:59 IST 2016,@joehurd no real man controls his anger. This is shameful behaviour.  https://t.co/TttzVuLFMt
Laylaloves,Mon Feb 29 00:34:46 IST 2016,It's a penalty shoot out #LIVMCI
Laylaloves,Mon Feb 29 00:33:30 IST 2016,@JoeHurd5 nooooo Yaya Toure is!
Laylaloves,Mon Feb 29 00:00:48 IST 2016,@JamesStarritt me too. Poor guy. He was properly gutted.
Laylaloves,Sun Feb 28 23:58:59 IST 2016,"Well we've seen tears, tantrums (both from Sakho) near misses and classic Klopp celebrations - what will #extratime bring?"
Laylaloves,Sun Feb 28 18:07:07 IST 2016,Just posted a photo https://t.co/VJJDfDHMMz
Laylaloves,Sat Feb 27 20:41:35 IST 2016,Glad the wall paper and I are working from the the same colour palette #Celfie https://t.co/l75aNu71sd
Laylaloves,Fri Feb 26 22:27:30 IST 2016,Happy Birthday @Voxwomen 1yr old & already achieved so much for women's cycling go follow @voxwomen #cycling #women https://t.co/MnQ2cb3ZTO
Laylaloves,Fri Feb 26 15:30:08 IST 2016,@AntDodgeTVcam long time buddy! How are you?
Laylaloves,Thu Feb 25 15:20:40 IST 2016,Thank you @bradcuhz you've just inspired me to get up and have a work out! #wasfeelinglazy #breakfastinbed https://t.co/f3dkoQNtmz
Laylaloves,Thu Feb 25 15:18:18 IST 2016,@mgk_sita @HuffPostBlog @OnlyLyon thanks darling
Laylaloves,Thu Feb 25 15:06:31 IST 2016,I hope you didn't miss my @HuffPostBlog where Sylvain Wiltord gives us a tour of @OnlyLyon https://t.co/wWNBNhGCp2 https://t.co/Y1hzdFxUgI
Laylaloves,Thu Feb 25 15:03:01 IST 2016,@donhutch4 I'm with you on Keith Lemon 100% baffled
Laylaloves,Thu Feb 25 03:40:49 IST 2016,This week in my @HuffPostSports blog @tobyflood introduces us to @Toulouse #EURO2016 https://t.co/ATK6XFdh3U https://t.co/OZlTztKlUB
Laylaloves,Wed Feb 24 01:19:05 IST 2016,Go on then...predictions #ARSFCB
Laylaloves,Tue Feb 23 17:05:19 IST 2016,.@TobyFlood knows the best kept secrets of #Toulouse @HuffPostSports #myeuroscityguide https://t.co/ATK6XFdh3U https://t.co/KFNQ9k1VlZ
Laylaloves,Tue Feb 23 04:21:04 IST 2016,@weak_foot I miss you too!
Laylaloves,Tue Feb 23 02:25:06 IST 2016,OMG LOVE THIS... @JoeHurd5 @MoreJessicaRose @Red24Management  https://t.co/FRSBOGmsIe
Laylaloves,Tue Feb 23 02:24:11 IST 2016,"RT @MoreJessicaRose: What to get your mum for #mothersday ? An Italian man, of course. This week's @hellomag blog featuring @JoeHurd5 https…"
Laylaloves,Mon Feb 22 23:14:55 IST 2016,Sometimes friends feel more like family #italy #brasil @JoeHurd5 ❤️ #thankyouforyourfriendship https://t.co/r79bOeeiGz
Laylaloves,Mon Feb 22 02:40:27 IST 2016,My sister looks like a movie star today #zombieapocalypse #landofthedead #millionmilesfromhome
Laylaloves,Sun Feb 21 23:46:11 IST 2016,Hey @lyon_metropole See who recommends your spa to everyone heading to Lyon @EURO2016 - gonna have to unwind here! https://t.co/XVUE3YwLkT
Laylaloves,Sun Feb 21 22:12:51 IST 2016,"""That would be some come back - a 3 match ban!"" lol #TOTCRY"
Laylaloves,Sun Feb 21 22:10:34 IST 2016,@traviscool91 I know right! If TOT score now I'm blaming Wickham! #shouldhavepassedittoBolasie
Laylaloves,Sun Feb 21 22:08:11 IST 2016,#shouldhavegivenittoBolasie
Laylaloves,Sun Feb 21 21:47:25 IST 2016,RT @MWmagic: My word that was close !!! #TOTCRY #cpfc https://t.co/ywZvXyAz04
Laylaloves,Sun Feb 21 21:46:05 IST 2016,Oh Dele Alli does have a mean streak #TOTCRY #cabaye
Laylaloves,Sun Feb 21 20:58:29 IST 2016,@SkySportsLyall potentially
Laylaloves,Sun Feb 21 15:24:15 IST 2016,@mclol oh I'm sorry hun it's all closed up and gone now. x
Laylaloves,Sun Feb 21 15:23:25 IST 2016,Imagine the phone calls Bedy Moratti is getting! Bet she had no idea what she was causing #Mourinho #manchester https://t.co/C2AXkjVHl5
Laylaloves,Sat Feb 20 01:54:47 IST 2016,RT @MoreJessicaRose: Note to self https://t.co/ysenwUtOPX
Laylaloves,Fri Feb 19 03:32:03 IST 2016,#longfellow DATE NIGHT @LongfellowMusic https://t.co/I6jEbFzUJz
Laylaloves,Fri Feb 19 02:59:28 IST 2016,#celfie come play on Instagram https://t.co/v8pcJQNNIU https://t.co/WV43O0Of5C
