username,time,tweet
MichelleGlamMom,Sat Jun 27 01:04:03 IST 2015,There's no greater joy than banking issues that require four or more forms *sigh* #sarcastic
MichelleGlamMom,Sun Jun 21 06:28:55 IST 2015,#OITNB #OITNBSeason3 what's up with all the flashbacks and backstory?
MichelleGlamMom,Sun Jun 14 22:50:18 IST 2015,Kid birthday parties should always include cake for adults.  #RulesForLiving  #momlife #moms
MichelleGlamMom,Tue Jun 02 06:40:45 IST 2015,#gothebleeptosleep #thisisbullshit #mombie #momlife #toddlers
MichelleGlamMom,Sat May 30 22:34:01 IST 2015,It's dance recital day.  One of my favorite days of the year #DanceMoms #ballet #preschoolmom #momlife
MichelleGlamMom,Thu May 28 18:59:51 IST 2015,@AManfred we watch the same shows 🎉
MichelleGlamMom,Wed May 27 16:59:43 IST 2015,@supersahd absolutely.  There's definite reasoning and probability skills needed to play Hold 'Em.
MichelleGlamMom,Wed May 27 16:58:31 IST 2015,RT @NickMom: Consider today won if you wore at least one clean article of clothing.
MichelleGlamMom,Sat May 16 19:24:08 IST 2015,"Who has two thumbs and needs a break.... This mom!!!
#burntout #Tired"
MichelleGlamMom,Thu May 14 04:06:27 IST 2015,I have created movie+popcorn monsters.  They can't have one without the other.  #Toddlerlife #mommyproblems #momproblems
MichelleGlamMom,Wed May 13 06:45:39 IST 2015,@TheBigToDoList #right !!! I am equally awestruck and nervous that I just stepped into a horror movie.
MichelleGlamMom,Wed May 13 06:45:00 IST 2015,RT @TheBigToDoList: @MichelleGlamMom Amen! Ever walked into a mom of little's house and it be spotless? Soooo freaky.
MichelleGlamMom,Tue May 12 08:07:12 IST 2015,Cleaning my house while my kids are under age 8 is pointless.  #momlife #MomProblems
MichelleGlamMom,Sun May 10 08:08:15 IST 2015,I'm really not amused
MichelleGlamMom,Sun May 10 08:08:01 IST 2015,1033pm and he just asked what I want 4 Mother's Day. He works&after he gets home we have to drive 90 minutes each way toNfrom the airport.
MichelleGlamMom,Sun May 03 00:07:43 IST 2015,RT @AdoTheMomalog: Please RT & help my teen raise funds for homeless preschoolers in #Baltimore. She's just over half way to her goal! http…
MichelleGlamMom,Wed Apr 15 20:38:39 IST 2015,This morning was so easy.  Now I keep looking over my shoulder
MichelleGlamMom,Mon Apr 13 06:36:02 IST 2015,RT @2stronggirlscm: what's replacing statement necklaces? 2 Strong Girls Couture And More: Bandanna Necklaces and Monograms http://t.co/Ui9…
MichelleGlamMom,Sun Apr 12 21:09:55 IST 2015,I miss wine.
