username,time,tweet
kylaalyk,Tue May 26 05:42:12 IST 2015,"Just wondering, is it at all possible to get this guy back? #osstf #sarcastic although Ed workers #mightgetafairdeal http://t.co/IT05jhe14I"
kylaalyk,Tue May 26 05:30:45 IST 2015,"RT @rabbleca: As Truth & Reconciliation Commission ends, hard facts abt res schools remain chilling http://t.co/77toDLsDmK #cdnpoli http://…"
kylaalyk,Tue May 26 04:59:34 IST 2015,RT @ETFOpresident: Difficult to understanding how Liberals can respect teachers & bargaining process & push through back-to-work legislatio…
kylaalyk,Tue May 26 04:54:54 IST 2015,@HeatherBeeBruno oh man.... brutal
kylaalyk,Tue May 26 04:52:29 IST 2015,RT @aaronliscum: HOW did the #ERC determine school year was in jeopardy? Students earn credits with 30+ absences. #integrity #onted #osstf …
kylaalyk,Tue May 26 02:53:51 IST 2015,@Kathleen_Wynne Does this mean when parents take kids on extended vacations schools should refuse credit based on total classrm hrs? #osstf
kylaalyk,Tue May 26 00:19:59 IST 2015,#Thankyou #ondp for #respectingteachers and fair bargaining #osstf #oecta #etfo #cupe https://t.co/YpBSCN6ALr
kylaalyk,Tue May 26 00:17:20 IST 2015,RT @OPCouncil: NDP Leader @AndreaHorwath blames gov't for education chaos. Says gov't will legislate b/c they don't want to negotiate. #ont…
kylaalyk,Mon May 25 03:27:35 IST 2015,RT @CUPEOntario: The Hydro sell-off will lose Ontario $338 million a year. Join us @ Queen's Park May 28 to #KeepHydroPublic. https://t.co/…
kylaalyk,Mon May 25 03:25:50 IST 2015,Cdns enjoy many of the same benefits #36ReasonsToThankaUnion #OnPoli #etfo #cupe #osstf #oecta #aefo #canlab http://t.co/vq9V3eCKtO
kylaalyk,Mon May 25 03:18:09 IST 2015,RT @MacBerry: #oecta #etfo #osstf #aefo Complete the City News poll http://t.co/8HpIohZ13U https://t.co/g7WWukLK2H
kylaalyk,Sun May 24 19:39:16 IST 2015,RT @mraspinall: Seven pedagogical shifts for today's classroom. cc @icprin @TracyVDB #onted #lkdsb http://t.co/1LjZ8xRk7u
kylaalyk,Sun May 24 19:27:21 IST 2015,This looks like a great event June 6th #specialeducation #fdk #oecta #onpoli #schoolclosures #toronto #tdsb #tcdsb  https://t.co/lOPfRIVxAL
kylaalyk,Sat May 23 21:02:53 IST 2015,RT @FilomenaFerraro: @torontolabour Diversity in Leadership Conference-Moving Forward United-changing Canada for the better @YorkOECTA http…
kylaalyk,Thu May 21 01:53:00 IST 2015,@louisebrownstar this doesn't sound like it is going well.
kylaalyk,Wed May 20 17:54:21 IST 2015,Grade 12 #students made a #TeacherAppreciation #breakfast 2day at my school #saltandlight #whatstudentsdo #oecta http://t.co/7FjUwmioiW
kylaalyk,Sun May 17 19:53:09 IST 2015,RT @IMargolius: @DesignMuseum @Monotype @CDWfestival #FontSunday #wordplay A bus stop as #giantfonts http://t.co/boxnDqiWD2
kylaalyk,Sun May 17 06:39:34 IST 2015,"RT @SteelworkersCA: Pledge to buy bottles, not cans. Help defend good jobs against corporate greed. #LongWeekend #Bottlesnotcans #canlab ht…"
kylaalyk,Sun May 17 06:16:54 IST 2015,Enjoying #BottlesNotCans this May 24 long weekend #crowncans #faircontract http://t.co/5sAnE7hxPs
kylaalyk,Sat May 09 05:05:48 IST 2015,RT @OECTAPrez: I would like to express our solidarity with #ETFO members as they begin a work to rule on Monday. Know that you have the sup…
kylaalyk,Mon May 04 23:54:39 IST 2015,Today I took a group of CDN students to the #UnitedNations #securitycouncil #whatteachersdo #OECTA #OSSTF #ETFO http://t.co/hHe7o4EtLs
kylaalyk,Fri May 01 03:51:45 IST 2015,This is my Dad.  His name is actually Merv. #ProudDaughter #LabourFamily #MustBeGenetic #onlab  https://t.co/2HNu4EtIRs
kylaalyk,Tue Apr 28 08:10:09 IST 2015,RT @UN: #NepalQuake damaged infrastructures & displaced families. You can help by donating to @WFP http://t.co/EumJ2Ts2MS http://t.co/7LUoE…
kylaalyk,Tue Apr 28 06:17:07 IST 2015,Today I was@school until 7pm putting the finishing touches on our 4day school trip 2NYC #4MyStudents #WhatTeachersDo #NotJustMondayToFriday
kylaalyk,Mon Apr 27 03:28:40 IST 2015,@acampbell99 brilliant way to use Google forms
kylaalyk,Sat Apr 25 18:57:58 IST 2015,RT @nparnessCTV: Trying to make sense of what's happening with Ontario's teachers? This may help  http://t.co/hO7qHaaFoD #OSSTF #ETFO #OECT…
kylaalyk,Sat Apr 25 04:35:18 IST 2015,RT @680News: Catholic teachers union #OECTA has voted 94.2% in favour of striking #ONpoli http://t.co/R9RvHDtWQx
