username,time,tweet
MarvinDiaz8D,Mon Feb 29 21:53:48 IST 2016,Oh you're so cool #sarcasm
MarvinDiaz8D,Mon Feb 29 21:53:16 IST 2016,Was sitting by myself and then three people sit next to me and talk about taking LSD this weekend
MarvinDiaz8D,Sun Feb 28 01:24:13 IST 2016,RT @Pokemon: Happy Pokémon Day! Tell us how you're celebrating 20 years of Pokémon adventures with #Pokemon20! https://t.co/5058hTviqm
MarvinDiaz8D,Sat Feb 27 04:18:54 IST 2016,RT @britneyandbaby: You always find out who is there for you when you have hard times in your life.
MarvinDiaz8D,Thu Feb 25 21:26:29 IST 2016,Please let this Chem exam go smoothly 🙏🏼
MarvinDiaz8D,Fri Feb 12 19:57:29 IST 2016,There's such a huge difference between days where I blow dry my hair and days where I don't
MarvinDiaz8D,Fri Feb 12 09:56:37 IST 2016,I would definitely be watching deadpool right now if I didn't have class early in the morning 😑
MarvinDiaz8D,Wed Feb 10 20:28:57 IST 2016,My calculator fell on my phone and shattered it's screen but not the screen protector 😡 I knew math was evil
MarvinDiaz8D,Mon Feb 08 20:29:34 IST 2016,It smells like rotten cheese in my stats class 😷
MarvinDiaz8D,Mon Feb 08 09:00:30 IST 2016,@phitsanak someone's doing this shit because the same thing happened to me like two weeks ago they stole my crucifix that was on my mirror
MarvinDiaz8D,Fri Feb 05 19:28:49 IST 2016,Is it February break yet?
MarvinDiaz8D,Thu Feb 04 02:02:22 IST 2016,RT @phitsanak: Yo this girl in my psych is wearing flip flops. It's not that warm and it was raining earlier.... Tf
MarvinDiaz8D,Thu Feb 04 02:00:04 IST 2016,RT @TempestPaige: THIS IS ME!! I keep Pomeranians in my pocket. https://t.co/Bo3NbL897f
MarvinDiaz8D,Mon Feb 01 21:15:53 IST 2016,Sleepy AF
MarvinDiaz8D,Fri Jan 29 19:27:23 IST 2016,RT @Jaclynhill: I can't believe how sensitive this generation is. Do you really need to find the offense & negative in every little thing?!…
MarvinDiaz8D,Thu Jan 28 19:16:26 IST 2016,RT @AdelaideKane: I suffer from chronic anxiety and believe we should all be able to talk about mental health openly and honestly #BellLets…
MarvinDiaz8D,Wed Jan 27 22:14:31 IST 2016,RT @YagmurEngin82: If u got the biggest head circumference in Rochester please don't sit in the front row
MarvinDiaz8D,Wed Jan 27 05:25:36 IST 2016,@hayhay924 😱
MarvinDiaz8D,Wed Jan 27 04:07:24 IST 2016,@hayhay924 is this a joke or is this for real?
MarvinDiaz8D,Tue Jan 26 19:15:48 IST 2016,Parlez vous francais?
MarvinDiaz8D,Tue Jan 26 19:12:57 IST 2016,How am I supposed to make my way from building 6 to building 9A #HelpMeImLost
MarvinDiaz8D,Tue Jan 26 19:10:51 IST 2016,I wish there was a place I could nap😴
MarvinDiaz8D,Tue Jan 26 01:51:44 IST 2016,All I want to do is eat a garbage plate and take a nap
MarvinDiaz8D,Tue Jan 26 01:40:49 IST 2016,@YagmurEngin82 sorry I just love you so much 😭
MarvinDiaz8D,Mon Jan 25 06:48:03 IST 2016,"RT @BrittanyFurlan: Instead of 4 years of algebra, I really could've used 4 years of ""How to perfect your winged eyeliner"""
MarvinDiaz8D,Sat Jan 23 05:05:21 IST 2016,Can't stress how pissed I get when I see that employee parking isn't prioritized
MarvinDiaz8D,Sat Jan 16 08:55:08 IST 2016,😳
MarvinDiaz8D,Sat Jan 16 08:52:35 IST 2016,"@YagmurEngin82 @Burak__Engin I'm watching Berkan play minecraft and all of a sudden I hear ""go to bed, he will die...the sun will burn him."""
MarvinDiaz8D,Wed Jan 13 08:06:51 IST 2016,RT @TempestPaige: when you with your girls and see that person you all hate https://t.co/C8IC82yGfo
MarvinDiaz8D,Wed Jan 13 03:16:51 IST 2016,"RT @PaulLaGraff: Snow, you had your chance on Christmas and blew it gtfoh"
MarvinDiaz8D,Mon Jan 11 15:51:31 IST 2016,The overnight inventory schedule really fucked with my sleeping
MarvinDiaz8D,Mon Jan 11 15:50:39 IST 2016,Can't sleep
MarvinDiaz8D,Sun Jan 10 16:00:53 IST 2016,RT @KayleeSkye: Cuban pizza is the best thing in the world 🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺
MarvinDiaz8D,Sun Jan 10 01:37:35 IST 2016,When you're sick and your mom buys you medicine and makes you a big breakfast #lovemymom
MarvinDiaz8D,Fri Jan 08 17:48:40 IST 2016,Thank goodness for being able to breathe through your mouth #sick #dying #helpme 😷
MarvinDiaz8D,Fri Jan 08 07:00:37 IST 2016,At my job the young people basically do all the work while the old people get all the money #truestory #lifesnotfair
MarvinDiaz8D,Fri Jan 08 06:58:53 IST 2016,"RT @ShakespeareSong: Walketh through the club like Hello, I possess a large phallus"
MarvinDiaz8D,Fri Jan 08 06:55:07 IST 2016,Work from 9pm to 6am gotta love inventory
MarvinDiaz8D,Thu Jan 07 10:43:27 IST 2016,RT @favcrushs: Toby Regbo https://t.co/pncMGlxWW1
MarvinDiaz8D,Thu Jan 07 02:30:12 IST 2016,"We buried Dora today, RIP my little rat friend you were and always will be my favorite 😢🐭💜"
MarvinDiaz8D,Tue Jan 05 02:07:23 IST 2016,RT @Shananapops: https://t.co/ObEOfS0VJs
MarvinDiaz8D,Mon Dec 28 11:53:16 IST 2015,RT @PlNKSECRET: I really hope 2016 is the year I find out my grandma is the queen of Genovia and so I have to drop out of school and be a p…
MarvinDiaz8D,Wed Dec 23 21:20:22 IST 2015,And the late holiday shoppers have come to pick up the scraps
MarvinDiaz8D,Mon Dec 21 02:02:40 IST 2015,RT @DepressedDarth: People who spoil Star Wars should be force choked
MarvinDiaz8D,Thu Dec 17 10:00:27 IST 2015,Wait...does this mean I can now delete all of the chordate pictures off my phone
MarvinDiaz8D,Mon Dec 14 19:24:40 IST 2015,The anxiety is real right now #finalsweek
MarvinDiaz8D,Wed Dec 02 22:11:19 IST 2015,@TheJedge #jealous
MarvinDiaz8D,Wed Dec 02 22:07:24 IST 2015,Need to watch all the Star Wars movies asap before the new one comes out
