username,time,tweet
ReformOurUS,Mon Feb 29 00:03:27 IST 2016,@Emeraldisle922 @HealingCPTSD god forbid that we try to help the next victim. #sarcasm
ReformOurUS,Mon Feb 29 00:02:17 IST 2016,"RT @LessGovMoreFun: .The Clintons are like herpes: just when you think they're gone, they show up again -Tim Allen
#RedNationRising
#YC htt…"
ReformOurUS,Mon Feb 29 00:01:49 IST 2016,RT @mepicwomen: What you will allow is what will continue.
ReformOurUS,Mon Feb 29 00:01:33 IST 2016,RT @TomVeos: ☊Stay faithful or stay single.
ReformOurUS,Mon Feb 29 00:00:46 IST 2016,"RT @Ltd_To_Two: A leader is one who knows the way, goes the way, and shows the way. - John C. Maxwell

#Quote"
ReformOurUS,Sun Feb 28 10:56:52 IST 2016,Nancy Schaeffer on CPS Fraud-Corruption - THE PUBLIC COURT https://t.co/HIIe81GPke via @tealdit #stopcpsabuse
ReformOurUS,Sun Feb 28 10:47:40 IST 2016,"Wake up, #america. It's real. #ContraCostaCounty teacher arrested 4 distribution of child pornography https://t.co/Ly2YBkuSFQ via kron4news"
ReformOurUS,Sun Feb 28 10:44:59 IST 2016,RT @CaltrainReports: #BayAreaNews #CrimeBeat: #ContraCostaCounty #teacher #arrested for #distribution of #ChildPornography https://t.co/2WL…
ReformOurUS,Sun Feb 28 10:42:13 IST 2016,RT @RonWyden: Internet access is permanently tax free. Finally. Big win for American consumers & businesses today: https://t.co/y2uT3Ncy7e
ReformOurUS,Sun Feb 28 10:23:50 IST 2016,Guess binge drinking and doing blow was still good enough for #katiemason to stay employed by @sanmateoco go figure #corruption #cpsfail
ReformOurUS,Sun Feb 28 10:09:58 IST 2016,Good read on #CPS https://t.co/CuNL3UFlaB @sanmateoco #KatieMasonLCSW #JerryLindner #SanMateoCounty #stopcpsabuse
ReformOurUS,Sun Feb 28 10:01:40 IST 2016,RT @OpExp0seCPS: #OpExposeCPS #Leaked DOJ Considering Investigation Into the CPS system of several states 4 disability discrimination https…
ReformOurUS,Sun Feb 28 10:00:37 IST 2016,RT @InspowerMinds: My choices. My problems. My mistakes. My lessons. My life.
ReformOurUS,Sun Feb 28 09:58:58 IST 2016,Custodial rights compromised unlawfully? https://t.co/KIdgvSuhFa use code 2619BAD262 #custody #childcustody #dueprocess
ReformOurUS,Sun Feb 28 09:51:49 IST 2016,RT @OpExp0seCPS: Photo - #OpExposeCPS #Anonymous https://t.co/ejNsPE3SyJ
ReformOurUS,Sun Feb 28 09:50:04 IST 2016,"RT @surprisingfactz: ""A guest is like rain: \Wwhen he lingers on, he becomes a nuisance."" ~ Yiddish Proverb"
ReformOurUS,Sun Feb 28 09:47:25 IST 2016,RT @CCTimes: Orinda Police searching for missing child https://t.co/DfJoDMLvO7
ReformOurUS,Sun Feb 28 09:42:27 IST 2016,RT @kron4news: A man fatally shot four family members and himself in Washington state https://t.co/gu8fbpCZFy
ReformOurUS,Sun Feb 28 07:10:46 IST 2016,"RT @GetBOLDToday: Teased & bullied as a child, amputee model Shaholly Ayers finds acceptance–and a career https://t.co/5WIdQBlfTi #podcast …"
ReformOurUS,Sun Feb 28 07:10:00 IST 2016,"At this point, #anyonebuthillary #HillaryClinton #election2016"
ReformOurUS,Sun Feb 28 07:08:27 IST 2016,RT @Childhelp: Kentucky's Health & Family Services has been hit with a $1M fine after withholding #ChildAbuse records. https://t.co/cXlFdF3…
ReformOurUS,Fri Feb 26 08:22:53 IST 2016,RT @lSpeakQuote: You can't always wait for something to happen. Sometimes you have to be the one to make it happen.
