username,time,tweet
Tomfreeusa,Sat Feb 27 17:48:55 IST 2016,"@NotJoshEarnest @qnoftherealm ESPN fired someone for using ""chink in their armor"" Why not this reporter #sarcasm #PCSucks"
Tomfreeusa,Sat Feb 27 17:47:46 IST 2016,@peddoc63 @tera_olivehue All it would have take is a memo from Trump not to hire illegals Either he is out of touch or a liar
Tomfreeusa,Sat Feb 27 17:45:21 IST 2016,@CommodusLucius What she doesnt know is that Europe has multiple mass shootings even with their draconian gun laws
Tomfreeusa,Sat Feb 27 17:44:26 IST 2016,@AnnemarieWeers At least my liberal sister in law is honest She says no problem with government killing thousands to enforce gun bans
Tomfreeusa,Sat Feb 27 17:43:32 IST 2016,@AnnemarieWeers And you still refuse to go on the record and admit that #gunsense laws would be enforced with the use of gun violence
Tomfreeusa,Sat Feb 27 17:42:36 IST 2016,@AnnemarieWeers Another fact lost by you is the fact that the US is 28th in gun homicides
Tomfreeusa,Sat Feb 27 17:41:45 IST 2016,@AnnemarieWeers Top ten nations for suicide all have outright bans or severe restrictions on gun ownership
Tomfreeusa,Sat Feb 27 09:11:26 IST 2016,RT @SteveDeaceShow: I agree with every word @EWErickson writes here. And you can add my name to the list for all the same reasons.  https:/…
Tomfreeusa,Sat Feb 27 09:09:46 IST 2016,With Trump as president the slide toward authoritarianism would just as bad as Hillary #NeverTrump
Tomfreeusa,Sat Feb 27 09:07:33 IST 2016,"Trump could beat Hillary, the Clintons have no experience facing a political opponent just as unprincipled and ruthless #NeverTrump"
Tomfreeusa,Sat Feb 27 09:04:43 IST 2016,@SenMarkey @DrSueDVM Laws with severe penalties for human trafficking must be passed This should be a bipartisan effort
Tomfreeusa,Sat Feb 27 08:34:19 IST 2016,RT @Talkmaster: @Scott_E_Victory Heard about the NJ Gaming Commission report on Trumps association with organized crime figures Ace?
Tomfreeusa,Sat Feb 27 08:33:44 IST 2016,@ScottInSC To hell with the gag order a judge can't deny citizens First Amendment rights
Tomfreeusa,Sat Feb 27 08:27:02 IST 2016,"#CSULA  If any of those skinny pencil necked punks leftists tried to block me, someone would be missing teeth #FreeSpeech"
Tomfreeusa,Sat Feb 27 08:15:17 IST 2016,These school districts will be facing Liberty Counsel and will lose in court https://t.co/4M1dLWsiYX
Tomfreeusa,Sat Feb 27 08:06:28 IST 2016,RT @irishspy: Because candidates who make Mussolini look sane and restrained are unacceptable. #NeverTrump
Tomfreeusa,Sat Feb 27 08:02:32 IST 2016,I will not vote for Trump ever  https://t.co/RQqbNMyE2g
Tomfreeusa,Sat Feb 27 07:59:30 IST 2016,@DavidLimbaugh @surf0766 @NaslundBJ Trump looks more like a Bond villain
Tomfreeusa,Sat Feb 27 07:56:09 IST 2016,@Mojo_Tarkus @andieiamwhoiam This bear loved his head being scratched
Tomfreeusa,Sat Feb 27 07:55:21 IST 2016,@Mojo_Tarkus @andieiamwhoiam Actually fed a black bear at a rescue facility in Michigan
Tomfreeusa,Sat Feb 27 07:50:30 IST 2016,RT @EWErickson: Senators want Ted Cruz dead.  Sounds like a pretty good endorsement of Cruz for President.
Tomfreeusa,Sat Feb 27 07:23:00 IST 2016,"Today blocking freedom of speech, tomorrow working as gulag guards and interrogators https://t.co/YnrUYOBlKs"
Tomfreeusa,Sat Feb 27 07:19:56 IST 2016,I hope the gang members all get shanked in prison https://t.co/cCJ75wqf2O
Tomfreeusa,Sat Feb 27 07:18:50 IST 2016,"RT @TheDreadstar: When @DocMellyMel tries to call out @benshapiro for hate speech........... then retweets an anti-semite.

https://t.co/fa…"
Tomfreeusa,Sat Feb 27 05:56:30 IST 2016,In the latest poll Hillary is trailing the Unabomber by 14 points in the trustworthy category #CruzCrew #Cruz2016
Tomfreeusa,Sat Feb 27 04:51:14 IST 2016,#CSULA students trying to block #FreeSpeech are nothing more than jackbooted fascist thugs and goons
Tomfreeusa,Sat Feb 27 04:08:17 IST 2016,It will be great for those who use lawfare to suppress political speech and activism https://t.co/lcxEQrMD0B
Tomfreeusa,Sat Feb 27 04:06:41 IST 2016,@lmdiet67 @STRONG_OPED @veganvecoh Rubio looked like the man who campaigned for the Senate
Tomfreeusa,Sat Feb 27 04:05:44 IST 2016,I will be voting for Gary Johnson if Trump is the nominee and will urge others who support liberty to do the same https://t.co/hGN1eENC87
Tomfreeusa,Fri Feb 26 18:02:15 IST 2016,@Maria2668 @flippers751 @Gunsandcoffee12 @NBCNews I have bought guns online they were delivered to  FFL where I had to do BGC #wrong
Tomfreeusa,Fri Feb 26 18:00:23 IST 2016,@flippers751 @Maria2668 @Gunsandcoffee12 @NBCNews Its illegal for felons to possess firearms in all 50 states
Tomfreeusa,Fri Feb 26 17:58:14 IST 2016,"My thoughts on how GOP candidates finished in debate
1 Cruz
2 Rubio very close
3 Kasich
4 Trump
5 Carson"
Tomfreeusa,Fri Feb 26 08:51:58 IST 2016,RT @PatriotintheUSA: Cruz and Rubio are clearly getting underneath Trump's Skin! Love It! #GOPDebate
Tomfreeusa,Fri Feb 26 08:51:40 IST 2016,Kasich made good points on the bloated inefficient bureaucracy of the Pentagon
Tomfreeusa,Fri Feb 26 08:44:24 IST 2016,Sad fact is that #Trump being sketchy in his debate performance will not tank his poll numbers
Tomfreeusa,Fri Feb 26 08:42:34 IST 2016,Trump is fence straddling again on Israel Cruz is very clear and unapologetic supporting Israel
Tomfreeusa,Fri Feb 26 08:36:08 IST 2016,"#TrusTED  Cruz is beating up Trump, tag teamed with Rubio"
Tomfreeusa,Fri Feb 26 08:33:37 IST 2016,RT @seanmdav: Cruz looks at Trump while Trump's talking the same way my dog looks at his chew toy before he pounces on it.
Tomfreeusa,Fri Feb 26 08:33:24 IST 2016,#boom Cruz nailed Trump hard
Tomfreeusa,Fri Feb 26 08:30:36 IST 2016,Another mass shooting another opportunity for gun control loons to blame the #NRA and gun owners #gunsense
Tomfreeusa,Fri Feb 26 08:26:49 IST 2016,What is Melissa smoking? Must be some good stuff https://t.co/rVD6RKPgqH
Tomfreeusa,Fri Feb 26 08:25:20 IST 2016,RT @NytFury: He strikes again! @JamesOKeefeIII exposes @BernieSanders campaign violations. #FeelTheBern https://t.co/BpqnwLN3sC
Tomfreeusa,Fri Feb 26 08:24:21 IST 2016,"RT @DLoesch: Great pick, you shepherds of the flock @robertjeffress @JerryJrFalwell https://t.co/oXlAtV5yti"
Tomfreeusa,Fri Feb 26 08:22:57 IST 2016,"RT @BledsoeChuck: #GOPDebate  Ask a Muslim bakery to make a cake for a gay couple.  Nope, that won't happen. But a Christian will be sued i…"
