username,time,tweet
hutchron,Sat Feb 27 01:55:38 IST 2016,Wake me on November 9th.   I'm going to learn to speak Canadian.   #sarcasm
hutchron,Sat Feb 27 00:51:13 IST 2016,"OK @CNBC @PowerLunch enough with the free air-time for @realDonaldTrump.  ""Self funding"" his campaign comes with millions of free air-time."
hutchron,Sat Feb 27 00:39:50 IST 2016,#classy https://t.co/jZ3jqspyxP
hutchron,Fri Feb 26 23:39:23 IST 2016,@ChrisChristie for VP?  Seems plausible.  #Election2016
hutchron,Fri Feb 26 21:46:23 IST 2016,@carlquintanilla @karaswisher @CNBC this is why $TWTR needs more characters!
hutchron,Fri Feb 26 09:26:51 IST 2016,@TeralynCohn I guess I don't follow any of them...https://t.co/WSUycfgSeY
hutchron,Fri Feb 26 08:26:37 IST 2016,@MisophonicSpree @espn They'd just keep talking and not know anyone can't hear them.
hutchron,Fri Feb 26 08:24:36 IST 2016,"Why doesn't the moderator have a ""mute"" button ala @espn's ""Around the Horn""?  #GOPDebate"
hutchron,Fri Feb 26 07:38:33 IST 2016,RT @EternalFatKid: This seems to be going well #GOPDebate https://t.co/HPWw9Uvc28
hutchron,Fri Feb 26 07:37:11 IST 2016,@keatingthomas We are... but are the guy on the stage?
hutchron,Thu Feb 25 00:32:40 IST 2016,@JuddApatow They can't all be homeruns.  @love is a real donkey.  It's like you gave your writing class some money to produce a show.
hutchron,Wed Feb 24 09:16:04 IST 2016,"Iowa, New Hampshire, So. Carolina, Nevada picking our next President.   Guess the other states and territories can't vote for who they want."
hutchron,Sun Feb 21 04:54:41 IST 2016,"Half of each party & half the nation will be disappointed in our next president.   By my math, that 3/4 of American wont like who's next."
hutchron,Sat Feb 20 08:33:48 IST 2016,A lot of people are worried the government is following them.  In @twitter it's the robots.  Favorite this if you're not a robot!
hutchron,Sat Feb 20 04:40:13 IST 2016,"OK, so my dad used to yell at the TV when he disagreed with something.  I guess my outlet is @twitter.  Turning it off and going outside."
hutchron,Sat Feb 20 04:34:44 IST 2016,@drillinginfo @Stonefoxcapital TYPOS MATTER!  537 or 573?
hutchron,Sat Feb 20 03:32:03 IST 2016,"Seriously... Apple=Irish, Samsung=Korean, Blackberry=Canadian... can we get the great America manufactures going again? #AppleVsFBI"
hutchron,Sat Feb 20 03:29:53 IST 2016,"So, @realDonaldTrump is protesting an Irish company and backing a Korean company. Making America Great. #AppleVsFBI  https://t.co/Taz9T0GNJz"
hutchron,Fri Feb 19 22:19:24 IST 2016,@carlquintanilla @mcuban what about the government seizing your computer & compelling Google to reveal your search history? #4thamendment
hutchron,Fri Feb 19 08:27:08 IST 2016,"Dear $AAPL, can you please get your head out of your a$$es and unlock the damn phone.  #iPhone  It matters how you ask the question."
hutchron,Fri Feb 19 08:25:30 IST 2016,"Dear $AAPL, my daughter is missing, and we found her iPhone, can you help us unlock it so we can see who she was texting?"
hutchron,Fri Feb 19 08:24:56 IST 2016,"Dear $AAPL, my dad's failing health has caused him to forget the pin # to his iPhone, can you help us recover it?"
hutchron,Fri Feb 19 08:23:24 IST 2016,"Dear $AAPL, my mom died, and we want to invite her friends to her funeral.  Can you unlock her iPhone for us, so we can get those #'s?"
hutchron,Fri Feb 19 08:21:19 IST 2016,"Dear $AAPL, I've locked myself out of my iPhone.  Can you help me recover my data.  What?  You can send a password reset to my phone?"
hutchron,Wed Feb 17 21:57:59 IST 2016,@carlquintanilla isnt $AAPL an Irish company?
hutchron,Wed Feb 17 09:44:52 IST 2016,"Man, I better start collecting them now.  #momoneymoproblems  https://t.co/Pmw3dtZfly"
hutchron,Wed Feb 17 09:13:21 IST 2016,RT @ABC: 1-year-old stray dog quickly finds a 'forever home' after video of her dancing goes viral: https://t.co/Op3Us9ACJ3 https://t.co/ww…
hutchron,Mon Feb 15 22:46:48 IST 2016,"#PresidentsDay, really? What's next CEO's day? Don't they get enough with their money and options?"
hutchron,Mon Feb 15 06:10:32 IST 2016,I think the game is afoot. @tedcruz and @realDonaldTrump play the roll of enigmatic fools paving the way for a reasonable @JebBush victory.
hutchron,Sun Feb 14 12:48:19 IST 2016,Epic @MartinShkreli https://t.co/bMQhK0MomZ
hutchron,Sun Feb 14 12:00:55 IST 2016,If you're not following the @kanyewest @MartinShkreli album drama you don't belong on @twitter. #manicepisode #spenditbeforetheytakeit
hutchron,Sun Feb 14 10:41:53 IST 2016,"@MarioLopezExtra America Mario....America.  Clearly they are ready for middle school,  not the presidency. #GOPDebate"
hutchron,Sat Feb 13 08:53:56 IST 2016,"Who invited the ""@MartinShkreli of shirts"" into the @ABCSharkTank @mcuban ? Should have taken @kevinolearytv's offer.  #arrogant"
hutchron,Sat Feb 13 08:01:41 IST 2016,@jimcramer Thanks for the chart class tonight!    Wish you would do this with CURRENT STOCK CHARTS.   #catchingafallingknife
hutchron,Sat Feb 13 03:59:45 IST 2016,"Are the $SFLY CEO/COO leaving the company?  @CNBCFastMoney A friend posted a pic saying ""farewell""."
hutchron,Sat Feb 13 03:19:23 IST 2016,"Seriously, if the registrar of voters can't verify a candidate, when how can we expect them to verify voters?  Go get 'em @realDonaldTrump"
hutchron,Sat Feb 13 02:39:53 IST 2016,@SullyCNBC Epic humor today.  Way better than all the strife lately.
hutchron,Fri Feb 12 21:10:46 IST 2016,$TWTR has bottomed.  Finally.  Shorts are covering.
hutchron,Wed Feb 10 11:28:06 IST 2016,"So, New Hampshire voters are 96% white?  Glad they get to go first.  Real fair system. #NHPrimary https://t.co/kDay3DLc7H"
hutchron,Wed Feb 10 10:48:55 IST 2016,You here for Donald Trump? #GreetTheAliensIn5Words @midnight
hutchron,Wed Feb 10 10:45:54 IST 2016,You see Making A Murderer? #GreetTheAliensIn5Words @midnight
hutchron,Wed Feb 10 10:41:33 IST 2016,Our base belong to you. #GreetTheAliensIn5Words @midnight
hutchron,Wed Feb 10 10:38:33 IST 2016,Can I see your greencard? #GreetTheAliensIn5Words @midnight
hutchron,Wed Feb 10 10:34:02 IST 2016,Eep Opp Ork Ah Ha #GreetTheAliensIn5Words @midnight  https://t.co/14uC2Or7Dv
hutchron,Wed Feb 10 10:32:05 IST 2016,You bring Steve Jobs back? #GreetTheAliensIn5Words @midnight
hutchron,Wed Feb 10 10:23:18 IST 2016,Trump (@realDonaldTrump) is running for President.  #GreetTheAliensIn5Words @midnight
hutchron,Wed Feb 10 10:20:12 IST 2016,@NikkiGlaser You had me @midnight #notsafeshow
hutchron,Wed Feb 10 10:17:55 IST 2016,@notsafeshow Funny stuff!  Laughed much!
hutchron,Wed Feb 10 10:14:51 IST 2016,"I think that is 1/10th what his brother spent on the ""war on terror"", almost $10,000 per American. #NHPrimary  https://t.co/ZmtVLxIswz"
hutchron,Wed Feb 10 09:07:17 IST 2016,RT @DLin71: Live photo of Trump and Sanders celebrating https://t.co/gdEfWasWjn
