username,time,tweet
DaveFelix,Sun Feb 28 19:41:22 IST 2016,"It's so nice having a quiet breakfast all alone. Then a middle aged, loud and rude person seats himself 1 table away. #sarcastic"
DaveFelix,Sun Feb 28 19:30:59 IST 2016,2-1 to @ManUtd
DaveFelix,Sat Feb 27 07:21:21 IST 2016,@DCHomos #bravo young man
DaveFelix,Sat Feb 27 07:21:08 IST 2016,"RT @DCHomos: Gay Russian assault victim issues powerful response to his homophobic attackers 

https://t.co/ls3zlgwRCs https://t.co/KyCa5Ut…"
DaveFelix,Sat Feb 27 07:05:20 IST 2016,RT @MyDaughtersArmy: Deaf baby boy hears mom's voice for the first time. https://t.co/LFsuIYrnIX
DaveFelix,Sat Feb 27 06:35:52 IST 2016,Thanks for the setting sun #Tucson #Saguaro #cacti https://t.co/341TDMvm4M
DaveFelix,Thu Feb 25 19:14:37 IST 2016,#TBT another great shot of great friends #friends #friendship https://t.co/xuUYjH5Tck
DaveFelix,Thu Feb 25 01:07:45 IST 2016,"#Repost @helenalove90
・・・
😂😂😂#lol https://t.co/GihCkWVvd6"
DaveFelix,Tue Feb 23 02:05:41 IST 2016,RT @LuxurySociety: #Luxury #Watch & #Jewellery Maker @Richemont_SA To Cut 350 Jobs in Switzerland https://t.co/C4b53s1aLL #LSBaselworld htt…
DaveFelix,Tue Feb 23 01:51:55 IST 2016,@meninblazers did you just see Van Gaal just stab himself in the face with a pencil - hahaha - #ShrewsburyTownFC #MUFC
DaveFelix,Mon Feb 22 19:26:19 IST 2016,RT @HolyCitySinner: Folly Beach to consider shark fishing ban near pier: https://t.co/07Qo9i1Y5Q
DaveFelix,Mon Feb 22 08:40:01 IST 2016,Why am I only finding out about #msqrd now?! https://t.co/JQhcb1OQ0I
DaveFelix,Mon Feb 22 00:40:30 IST 2016,RT @TheDemocrats: Tell Republicans to follow the Constitution: https://t.co/gxI1kjpPyn https://t.co/aO4z37QUk7
DaveFelix,Mon Feb 22 00:40:01 IST 2016,RT @DeBeers: Introducing the newest way to wear your wedding bands... https://t.co/o6DrAOu12y #WeddingBands #Wedding #DeBeers https://t.co/…
DaveFelix,Sat Feb 20 22:54:43 IST 2016,#dukevslouisville #duke #dukebasketball https://t.co/1VBwoYyiF2
DaveFelix,Sat Feb 20 21:58:59 IST 2016,"RT @AdamSmith_USA: Today's the day, Nevada. Be a part of history and caucus for the most experienced candidate in this race. #ImWithHer htt…"
DaveFelix,Fri Feb 19 05:11:04 IST 2016,#TBT that time when I applied to be on #theapprentice #donaldtrump #business #eventplanner… https://t.co/tNgGkVbBuV
DaveFelix,Thu Feb 18 21:40:14 IST 2016,"RT @BreakingNews: Toll in Ghana bus crash rises to 71 dead, 13 seriously injured, says senior police source - Reuters"
DaveFelix,Thu Feb 18 08:58:06 IST 2016,"RT @MyDaughtersArmy: ....so long as you're not gay, want sensible gun laws, or a woman who wants control over her own body. https://t.co/gY…"
DaveFelix,Thu Feb 18 02:31:11 IST 2016,@Cristiano beautiful strike #RomaVsRealMadrid
DaveFelix,Thu Feb 18 02:01:41 IST 2016,#RomaVsRealMadrid amazing match and only the first half
DaveFelix,Mon Feb 15 23:08:51 IST 2016,"RT @igorvolsky: Reagan in '88 urges Kennedy confirmation during election year (gasp!)

“Federal judiciary is too important to be made a pol…"
DaveFelix,Mon Feb 15 02:12:36 IST 2016,It's that kind of day. #CHS #cold #warmbuns 🍑 https://t.co/gXTzXq36gO
DaveFelix,Mon Feb 15 00:21:40 IST 2016,"RT @MyDaughtersArmy: The GOP praise Scalia for being a strict constitutionalist, yet demand Obama not fulfill his constitutional duty to no…"
DaveFelix,Mon Feb 15 00:21:28 IST 2016,"RT @MyDaughtersArmy: Antonin Scalia. For the love of God, you can't even get his name right. YOU RAN FOR PRESIDENT. https://t.co/OnVWToYPk6"
DaveFelix,Sun Feb 14 23:25:54 IST 2016,#ValentinesDay nap. #aussie #aussiesofinstagram #australianshepherd ❤️ https://t.co/5UYtLBhc32
DaveFelix,Sun Feb 14 08:52:41 IST 2016,"#garthbrooks and #trishayearwood amazing seats, great show (I knew 4 songs) Happy Valentine's… https://t.co/EdNsFgV4Xq"
DaveFelix,Sat Feb 13 05:29:05 IST 2016,#truth #spiritual #dog #dogs #angels https://t.co/YIa2wA1lga
DaveFelix,Fri Feb 12 06:47:24 IST 2016,I'll admit it. I was #skeptical. #cauliflower rice #stirfry oh my goodness! with #coconutaminos… https://t.co/HOA7NHNLqp
DaveFelix,Wed Feb 10 00:44:32 IST 2016,@deliciouslydrew brilliant piece in @outmagazine! 👏🏼👏🏼👏🏼
DaveFelix,Wed Feb 10 00:31:49 IST 2016,"Two weeks ago, I had the most amazing dining experience at #bayview hotelpresidentwilson in… https://t.co/3Lz448RRfo"
DaveFelix,Tue Feb 09 06:42:15 IST 2016,#grill #grilling My first and probably last attempt at grilling fish on a wooden #plank. I guess… https://t.co/oPjQa58nnt
DaveFelix,Sun Feb 07 22:44:44 IST 2016,Ouch! #notnatural #CFCvMUFC https://t.co/9F4kMoVbcG
DaveFelix,Sun Feb 07 21:25:20 IST 2016,Let's go lads! Beat the Blue!! ⚽️⚽️⚽️ #mufcvcfc https://t.co/qL9gEpHwo3
DaveFelix,Sat Feb 06 02:11:34 IST 2016,@CBSNews @JoeMyGod @twitter @CBSNLive finally. Thank you!
DaveFelix,Sat Feb 06 02:11:21 IST 2016,"RT @CBSNews: JUST IN: @Twitter announces it's suspending 125,000 ISIS-related accounts https://t.co/4ghd3vyTvD - @CBSNLive https://t.co/2JK…"
DaveFelix,Sat Feb 06 00:14:07 IST 2016,"RT @IamIanHitchings: Never, under any circumstances, take a sleeping pill and a laxative on the same night."
DaveFelix,Fri Feb 05 20:52:07 IST 2016,Happy 90th Birthday @bocaresort 🎈🎂🎁 This magnificent replica of The Cloister is completely edible. https://t.co/JpSklXj9rA
DaveFelix,Thu Feb 04 18:18:38 IST 2016,Good morning. Great place to swim a few laps. Excited to pick it up where I left it 16 years… https://t.co/ImzXfuGwyv
DaveFelix,Thu Feb 04 03:19:26 IST 2016,Room with a View. Retirement is ready for us jpamundsen! @bocaresort #Boca #bocaraton https://t.co/yCJlfztFIQ
DaveFelix,Thu Feb 04 01:53:37 IST 2016,@bocaresort work starts tomorrow with jeborand https://t.co/DewqBoLXR3
DaveFelix,Tue Feb 02 18:46:52 IST 2016,#Christian #Conservative is an oxymoron. #Jesus was everything but he wasn't a #conservative.
DaveFelix,Tue Feb 02 18:41:21 IST 2016,@CHSairport every time I fly I see new changes. The airport looks great. Can't wait to see it filled with plants and artwork!
DaveFelix,Tue Jan 26 05:33:34 IST 2016,Happy 18th Anniversary to us. 👬❤️ https://t.co/9HID5fZIHO
DaveFelix,Mon Jan 25 23:37:12 IST 2016,#hello #mynameis @davefelix https://t.co/eFj4kYDnP2
DaveFelix,Mon Jan 25 20:20:22 IST 2016,#Perspective: older gentleman at the doctor's office had an appointment scheduled in pediatrics. He said he'd be happy at 45 years old.
DaveFelix,Mon Jan 25 19:58:46 IST 2016,"#Repost mindsetofgreatness
・・・
via @success_diaries
#mindsetofgreatness https://t.co/BIcaLGqWqL"
DaveFelix,Mon Jan 25 03:42:08 IST 2016,#USChamps16 it's all about @taralipinski and @JohnnyGWeir
DaveFelix,Mon Jan 25 03:40:04 IST 2016,#USChamps16 @Grant_Hochstein great skate! congratulations mate!
DaveFelix,Mon Jan 25 03:39:03 IST 2016,"Congrats #Hochstein, great skate #skatemn2016"
