username,time,tweet
HowardSteele5,Fri Mar 25 15:54:40 IST 2016,"@DiamondandSilk @DebAlwaystrump @tedcruz But, its not ""his Super Pac"" ladies; it just wants you to vote for him.  #sarcasm"
HowardSteele5,Fri Mar 25 15:53:22 IST 2016,@LiveFreedomOrDi @Saint_Obama @DaBearsk @greta Maybe because he should be trashed?  Just saying...he just walks into it.  #CruzSexScandal
HowardSteele5,Fri Mar 25 15:52:05 IST 2016,@LiveFreedomOrDi @greta It seeks voters to vote for Cruz.  Stop with your nonsense please.
HowardSteele5,Fri Mar 25 15:51:05 IST 2016,"Exactly. Very funny on the double standard. But, Trump is self-funding so he doesn't have human shields. #TrumpTrain https://t.co/55NvoJFET4"
HowardSteele5,Fri Mar 25 15:48:39 IST 2016,@CNNPolitics @niaCNN Really??  You send this out when the #CruzSexScandal is blowing up?  Pulleeeease.  #TrumpTrain
HowardSteele5,Fri Mar 25 15:42:53 IST 2016,@TrumpEmperor @coffey_arthur @mitchellvii @amandacarpenter I was wondering why she was acting like a vitriolic crazy jealous gf of late.
HowardSteele5,Fri Mar 25 15:36:17 IST 2016,"@EarlyStart @NewDay The ""spilling the beans"" wasn't about Heidi (as you reported)...it's about #TheThing #CruzSexScandal"
HowardSteele5,Fri Mar 25 15:31:55 IST 2016,@CNNPolitics @NewDay  https://t.co/5XRBZ6oMur
HowardSteele5,Fri Mar 25 15:28:02 IST 2016,"@BarracudaMama Shouldn't cancell visit, but shouldn't have been doing the wave or the tango w/Europe burning down.@CNNPolitics @NewDay"
HowardSteele5,Fri Mar 25 15:15:30 IST 2016,@mhmoore5 @rescuetracker81 Gonna be interesting on @NewDay @CNNPolitics @amandacarpenter.  Get your popcorn (or oatmeal) ready.
HowardSteele5,Fri Mar 25 15:13:32 IST 2016,Ted Cruz Sex Scandal Looms https://t.co/zllRDOrRPd via @realalexjones
HowardSteele5,Fri Mar 25 15:09:44 IST 2016,"RT @RepStevenSmith: Good question, Amanda. #CruzAffair https://t.co/jzrjvUXoyU"
HowardSteele5,Fri Mar 25 15:09:37 IST 2016,"RT @RepStevenSmith: You're one of #LyingTed's black book babes, and you're just as self-righteous and fake as he is. #TedCruzAffair https:/…"
HowardSteele5,Fri Mar 25 15:09:25 IST 2016,"RT @RepStevenSmith: I'm a proud member of the black list, but at least I'm not in @tedcruz's little black book! #CruzSexScandal https://t.c…"
HowardSteele5,Fri Mar 25 15:02:43 IST 2016,"@AnnCoulter That would be common sense Ann, stop please. #sarcasm"
HowardSteele5,Fri Mar 25 14:56:58 IST 2016,@NewDay @CNNPolitics @EarlyStart  Gonna be interesting news day.... https://t.co/VIUgPML5Zh
HowardSteele5,Fri Mar 25 14:41:18 IST 2016,"@3Quarters2Day Its like advanced math, plus creates teamwork.  Made me who I am."
HowardSteele5,Fri Mar 25 14:33:13 IST 2016,Trump gets lost in translation in Buenos Aires Obama takes advantage - https://t.co/fzfY9awsaY
HowardSteele5,Fri Mar 25 14:30:08 IST 2016,RT @Cernovich: More #CruzSexScandal https://t.co/KqdU8D5qWv
HowardSteele5,Fri Mar 25 14:20:33 IST 2016,RT @realDonaldTrump: Watch this clip from earlier this year. Time & time again I have been right about terrorism. It’s time to get tough! h…
HowardSteele5,Fri Mar 25 14:20:22 IST 2016,RT @DanScavino: LYIN' TED's dirty tricks during IA caucus- consistent w/ additional dirty tricks for UT caucus- BOTH DONE DAY OF🤔 https://t…
HowardSteele5,Fri Mar 25 14:09:58 IST 2016,"@nytimes The passing of an age...good old Hef did it his way, in the words of The Chairman of the Board."
HowardSteele5,Fri Mar 25 14:03:41 IST 2016,"Well, @NewDay @CNNPolitics should be extra interesting this morning.  Just saying.  https://t.co/HFbJmkTNfZ @EarlyStart #CruzSexScandal"
HowardSteele5,Fri Mar 25 13:56:28 IST 2016,Cruz campaign instructed Utah voters to violate election laws.  https://t.co/qEH4E9oysO  #TrumpTrain
