username,time,tweet
MUGradRights,Thu Feb 25 00:27:01 IST 2016,"Hard at ""not"" working in Jesse Hall with other grad students who may be employees #sarcasm  #IWorkForMizzou https://t.co/j1b5oM629Y"
MUGradRights,Thu Feb 25 00:07:10 IST 2016,RT @Mizzou_GPC: Res: Affirming #GradWorkers’ Status as “Employees” & Entitlement to Labor Rights & Protections #IWorkForMizzou https://t.co…
MUGradRights,Thu Feb 25 00:06:51 IST 2016,RT @AuburnAmazon: Scenes from the @cgwmissouri Work-in at #Mizzou.  #IWorkforMizzou and I make Mizzou work. @umsystem @umcurators https://t…
MUGradRights,Wed Feb 24 23:54:55 IST 2016,"View from door of the Office of the Chancellor. FYI, #WeAreWorkers and #IWorkForMizzou. https://t.co/ijSfWskhnI"
MUGradRights,Wed Feb 24 23:00:58 IST 2016,A few of the #IWorkForMizzou Work-In posters in Jesse Hall. Please join us through 4pm! #MizzouUnited #RedWednesday https://t.co/wMuV98gwwI
MUGradRights,Wed Feb 24 22:56:48 IST 2016,"RT @MikeHortonMU: Today's plan: research, prep, office hours, teach, lunch, teach, pick up my son from school. #IWorkForMizzou #ButSomehowA…"
MUGradRights,Wed Feb 24 22:56:09 IST 2016,RT @MisterMcCune: Another day trying to convince my employer that my labor has value which should be recognized and respected. #IWorkForMiz…
MUGradRights,Wed Feb 24 22:49:42 IST 2016,Even if you can't make it to the @CGWMissouri #IWorkForMizzou Work-In today please tweet a picture wearing RED. #RedWednesday #MizzouUnited
MUGradRights,Wed Feb 24 22:41:27 IST 2016,RT @AuburnAmazon: @cgwmissouri Work-in to remind @umsystem & @umcurators of our labor's value #IWorkForMizzou #gradlabor @chronicle https:/…
MUGradRights,Wed Feb 24 22:41:21 IST 2016,"RT @mutv23: At Jesse Hall, the Coalition of Graduate Workers is holding a #IWorkForMizzou work-in. Take a look at the turnout. https://t.co…"
MUGradRights,Wed Feb 24 22:40:49 IST 2016,"RT @Mizzou_GPC: Today is a good day to remind @umsystem that you work at #Mizzou. Copy, paste, & fill in the blanks. #IWorkForMizzou https:…"
MUGradRights,Wed Feb 24 22:26:07 IST 2016,"#GradWorkers are grading, answering student emails, and writing  as part of the #IWorkForMizzou Work-In. Join us! https://t.co/xHvG34x6hl"
MUGradRights,Wed Feb 24 22:09:03 IST 2016,Thanks to the admin who stopped by to tell us they r n support. Show us by speaking publicly & wearing RED on #RedWednesday. #IWorkForMizzou
MUGradRights,Wed Feb 24 19:35:35 IST 2016,"The #IWorkForMizzou Work-In is today 9am-4pm in Jesse Hall. Bring tables, chairs & work. @cgwmissouri #WeAreWorkers

https://t.co/JGQqkNQXc7"
