username,time,tweet
chuckybw,Sat Feb 27 22:49:19 IST 2016,"Nice that @Walmart in Shelbyville, TN has all those extra registers in case the 3 that are open break down. #sarcasm #customerexperience"
chuckybw,Sat Feb 27 19:33:03 IST 2016,@mltaylor13pt1  Me thinks the reality of a @realDonaldTrump bid has sunk in for @gop. #notpretty
chuckybw,Sat Feb 27 17:22:49 IST 2016,@tedcruz and @marcorubio how many jobs did you create?
chuckybw,Sat Feb 27 17:21:03 IST 2016,Who in big construction doesn't hire undocumented workers?  https://t.co/UqpMbvgTv0
chuckybw,Sat Feb 27 17:16:50 IST 2016,Smart https://t.co/lfZbS2V2lB
chuckybw,Fri Feb 26 19:23:53 IST 2016,"RT @TheBertShow: It'll probably be built over an Indian Burial Ground, NBD. https://t.co/c1t0F82Lo2"
chuckybw,Fri Feb 26 19:21:31 IST 2016,Lolz https://t.co/lRWK4GHbhB
chuckybw,Fri Feb 26 18:52:06 IST 2016,RT @Zombie_hunter73: @TrafficJamSam @chuckybw @NashTheTraffic to get away from Hattie B's
chuckybw,Fri Feb 26 18:47:59 IST 2016,@TrafficJamSam @NashTheTraffic yup!
chuckybw,Fri Feb 26 18:47:39 IST 2016,"@EmilyGMuniz @NashTheTraffic I wanted to, but traffic was moving. The two homeless dude standing by the chickens would have made it"
chuckybw,Fri Feb 26 18:37:26 IST 2016,There are chickens walking around the corner of 2nd Ave and Murfreesboro Rd. How is this a thing? @NashTheTraffic
chuckybw,Fri Feb 26 18:12:45 IST 2016,RT @thehill: Online polls say Trump resounding winner of #GOPdebate: https://t.co/NsJndVsHiN https://t.co/FNZ7Ci71bX
chuckybw,Fri Feb 26 18:11:23 IST 2016,"If @marcorubio had preformed this whole time like he did last night, he'd be walking away with this."
chuckybw,Fri Feb 26 16:57:15 IST 2016,RT @MTAthletics: ICYMI: Perrin Buford had another dunk that made the Murphy Center go electric! https://t.co/StQY0tEbFN
chuckybw,Fri Feb 26 05:16:48 IST 2016,I freaking love @3HL1045 my Interstate 24 traffic jam escape
chuckybw,Fri Feb 26 03:48:24 IST 2016,I don't know who I'm more tired of: @kanyewest or @Caitlyn_Jenner
chuckybw,Fri Feb 26 00:46:14 IST 2016,RT @Starbucks: @chuckybw Soon! We promise. 😄
chuckybw,Thu Feb 25 23:57:02 IST 2016,"Unless he's resigning, I don't care https://t.co/USIgyRkomF"
chuckybw,Thu Feb 25 18:28:30 IST 2016,@Starbucks we need to be able to use rewards with mobile pay.
chuckybw,Thu Feb 25 18:12:59 IST 2016,Dave Hart has ruined @Vol_Sports #Vols
chuckybw,Thu Feb 25 13:00:42 IST 2016,Not gonna happen https://t.co/foovNWIksb
chuckybw,Thu Feb 25 12:48:56 IST 2016,Not good https://t.co/GvN34etXnI
chuckybw,Thu Feb 25 12:46:56 IST 2016,"@mltaylor13pt1 honestly, there's not one candidate in either party that I feel represents me. Sitting this one out."
chuckybw,Thu Feb 25 07:11:38 IST 2016,"If Butch Jones said that, he's done at Tennessee. #Vols"
chuckybw,Thu Feb 25 07:10:21 IST 2016,"Trump wins the ""Beer test"" of which candidate would you like to have a beer with."
chuckybw,Thu Feb 25 07:08:59 IST 2016,RT @POLITICOMag: Donald Trump is everybody’s loopy uncle: https://t.co/nFeDv8giC7 | AP https://t.co/RJST6PRwEk
chuckybw,Wed Feb 24 21:34:48 IST 2016,Now autotune aka @kanyewest can't take criticism. If you think you're #kendricklamar level you're dreaming.
chuckybw,Wed Feb 24 21:01:58 IST 2016,This #Trump2016 #Election2016 #GOP https://t.co/Bk55rHVklm
chuckybw,Wed Feb 24 20:51:55 IST 2016,So? https://t.co/fHvkGfnLDW
chuckybw,Wed Feb 24 20:18:26 IST 2016,Good place to retire after a loss.  https://t.co/8BHZhSQxQ2
chuckybw,Wed Feb 24 17:28:06 IST 2016,Great. Vatican going to use some of their untold wealth and actually help people. Taking immigrants maybe https://t.co/qWESlUFG5i
chuckybw,Wed Feb 24 17:08:55 IST 2016,"@HillaryClinton won't release transcripts,  why? Hard to be tough on #WallStreet when getting over $600K"
chuckybw,Wed Feb 24 08:29:22 IST 2016,A phone call to a crisis hotline seems relevant to me https://t.co/YamMmrfpqY
chuckybw,Wed Feb 24 07:57:59 IST 2016,"If I had to listen to them, I would pray for a quick death.  https://t.co/eo5jNP5RS6"
chuckybw,Wed Feb 24 03:05:46 IST 2016,Can someone fix the potholes under Shelby St overpass on Interstate 24? Nashville roads as bad as Nashville traffic!
chuckybw,Tue Feb 23 22:54:16 IST 2016,@MSNBC owner invested in Trans Pacific Partnership so they cut @SenSanders off. I thought they just reported the news. #smh
chuckybw,Tue Feb 23 22:51:52 IST 2016,MSNBC cuts away from Bernie Sanders as he condemns Trans-Pacific Partnership https://t.co/KnDxLNtLBO by @ZaidJilani
chuckybw,Tue Feb 23 01:14:39 IST 2016,@mltaylor13pt1 @newtgingrich @GOP @dcexaminer yep Time to redraw those congressional lines again til they get their guy.
chuckybw,Tue Feb 23 01:04:26 IST 2016,"RT @BernieSanders: It's been 17 days, 16 hours and 32 minutes since @HillaryClinton said she would ""look into"" releasing her paid speeches …"
chuckybw,Tue Feb 23 01:01:47 IST 2016,@mltaylor13pt1 where'd this ahole @GlobSnark come from?
chuckybw,Tue Feb 23 00:49:08 IST 2016,"No @newtgingrich you and the rest of the career @gop congress did, by not listening to the voters.  https://t.co/S9XnM7WMWG"
chuckybw,Mon Feb 22 08:31:58 IST 2016,Go Rick! #TWD
chuckybw,Sun Feb 21 18:47:17 IST 2016,"This same anger led to Republican waves in 2010, but not sure it will push Trump past Clinton."
chuckybw,Sun Feb 21 08:58:07 IST 2016,I can't see #JebBush  supporters supporting #Trump or #Cruz. So #Rubio maybe?
chuckybw,Sun Feb 21 08:12:52 IST 2016,Jeb Bush finally realized what we've known for months.
chuckybw,Sun Feb 21 07:44:07 IST 2016,"RT @WillieGeist: The time-tested template to win the South Carolina Republican Primary works again:
1. Blame Bush for 9/11
2. Fight The Pop…"
chuckybw,Sun Feb 21 06:10:31 IST 2016,"Translation: Republican party, as we know it, is done.  https://t.co/QpaZQuNKGC"
chuckybw,Sun Feb 21 06:02:49 IST 2016,Trump #wtf
chuckybw,Sun Feb 21 05:34:31 IST 2016,They're gambling on their future so why not drink https://t.co/kM2Fl86jbb
chuckybw,Sun Feb 21 01:03:33 IST 2016,How about that @tedcruz  https://t.co/LQjqnleWmp
