username,time,tweet
JGoodins,Thu Dec 03 11:47:43 IST 2015,@Mysterious_1050 but but I thought batman and superman were going to fight the entire movie... Kinda made now #sarcastic
JGoodins,Thu Dec 03 11:45:44 IST 2015,The greatest era https://t.co/KdxKUmGYXS
JGoodins,Thu Dec 03 11:44:04 IST 2015,Did ppl really think batman and superman were going to fight the entire movie? Smh
JGoodins,Thu Dec 03 11:30:22 IST 2015,So now showing doomsday has ruin the film for some ppl sigh smh stfu forever
JGoodins,Thu Dec 03 11:26:27 IST 2015,Respectfully disagree.. Still love you miss you on movie talk you're the best!  https://t.co/s0bF5FSV8e
JGoodins,Thu Dec 03 11:23:43 IST 2015,RT @SonofArrogance: #LexLuthor is clearly the villain. Doomsday is just an obstacle for the #Trinity
JGoodins,Thu Dec 03 11:21:53 IST 2015,RT @WatchtowerBabel: Phenomenal New #BatmanvSuperman Trailer Has Arrived https://t.co/YIMD47Bx5a https://t.co/r6kqIFKl4E
JGoodins,Thu Dec 03 11:21:19 IST 2015,"""too soon for doomsday DC doesn't know what they're doing"" sigh smh"
JGoodins,Thu Dec 03 11:14:52 IST 2015,RT @SonofArrogance: The script seems awesome. There is a richness to even the tiny bits of dialogue in the trailer #BatmanvSuperman
JGoodins,Thu Dec 03 10:59:39 IST 2015,RT @thereeljames: DREAMS REALLY DO COME TRUE https://t.co/ImwpFocHTE
JGoodins,Thu Dec 03 10:52:54 IST 2015,RT @Jawiin: Ben Affleck killing it as Batman AND BRUCE WAYNE in the new trailer. #BatmanvSuperman
JGoodins,Thu Dec 03 10:52:46 IST 2015,"RT @SuperBroMovies: THIS WHOLE PART OF THE TRAILER IS INCREDIBLE STRAIGHT OUT OF THE COMIC BOOK, THIS CAST IS AWESOME. https://t.co/jfK4Ol2…"
JGoodins,Thu Dec 03 10:33:39 IST 2015,That's I don't need to see anything else
JGoodins,Thu Dec 03 10:33:18 IST 2015,Wonder Woman looked incredible
JGoodins,Thu Dec 03 10:31:28 IST 2015,@TheMovieGuy1194 that being said it was mother fucking amazing!
JGoodins,Thu Dec 03 10:31:15 IST 2015,@TheMovieGuy1194 honestly we kinda knew something big had to come in order for them to come together and doomsday is the obvious choice
JGoodins,Thu Dec 03 10:30:05 IST 2015,RT @elmayimbe: At least have the decency & class to apologize to me. I was so heavily trolled over DOOMSDAY & I am a forgiving individual.
JGoodins,Thu Dec 03 10:29:30 IST 2015,I'm gonna need to change my pants
JGoodins,Thu Dec 03 10:29:10 IST 2015,RT @SonofArrogance: #Doomsday... What do you know? 😉
JGoodins,Thu Dec 03 10:28:01 IST 2015,Doomsday! BVS #BatmanvSuperman
JGoodins,Thu Dec 03 10:26:59 IST 2015,March can't come soon enough! #BvS
