username,time,tweet
ruslanrusu,Tue Apr 21 10:06:37 IST 2015,You are banned for life if at the next #erlang meetup you show up and bring the conversation to #nodejs again #sadpanda #sarcastic
ruslanrusu,Tue Apr 21 08:09:23 IST 2015,"RT @mamund: ""Microservices happens to be the first architecture to fully embrace DevOps, but it won’t be the last. "" http://t.co/IPukBHq0QI"
ruslanrusu,Tue Apr 21 08:08:30 IST 2015,"RT @kellabyte: Invite link for the distributed systems slack chat can be found here, sorry I had the wrong link: https://t.co/KeKMvAgyAQ"
ruslanrusu,Mon Apr 20 23:11:17 IST 2015,RT @vcaraulean: The amount of bullshit questions you are asked in the interview is directly proportionate to the bullshit in the job. http:…
ruslanrusu,Mon Apr 20 23:10:18 IST 2015,"RT @abt_programming: ""If you call me a resource, I'm calling you overhead. It's only fair"" - @cory_foy"
ruslanrusu,Mon Apr 20 23:08:34 IST 2015,RT @derek_comartin: Feel like I'm spending an incredible amount of time writing boilerplate.  #csharp #cqrs #eventsourcing
ruslanrusu,Mon Apr 20 23:03:52 IST 2015,"RT @mamund: ""Nanoservice is a service whose overhead (communications, maintenance etc.) out-weights its utility."" -- @arnonrgo http://t.co/…"
ruslanrusu,Mon Apr 20 18:50:45 IST 2015,"RT @TheCrapJoker: Met a girl in the club last night, she said ""Take me home & I will do literally anything you want.""

Best omelette EVER!"
ruslanrusu,Mon Apr 20 08:49:59 IST 2015,"@tekmaven when you feel like dotnet suks then take a deep breath and try to figure out how maven jax-rx jersey are connected, dotnet rocks!"
ruslanrusu,Mon Apr 20 08:26:12 IST 2015,@tsantero how come you do not have this ? http://t.co/KDwSTxqxCs
ruslanrusu,Mon Apr 20 07:59:31 IST 2015,one of those days when you poke into #java #ecosystem and the whole day is gone #sadpanda
ruslanrusu,Sat Apr 18 19:10:52 IST 2015,#Distributed #applications are #CP or #AP or nothing.
ruslanrusu,Sat Apr 18 18:43:54 IST 2015,"Detecting tablets and #smartphones in #ASPNET
http://t.co/ZG2XOkiAgI"
ruslanrusu,Sat Apr 18 18:21:45 IST 2015,"RT @abt_programming: ""Piracy is a natural state of affairs for users with lots of time and no money"" - Jeff Atwood"
ruslanrusu,Fri Apr 17 05:13:30 IST 2015,RT @rzezeski: This doc from KVM has a one of the best sections on TSC that I've found https://t.co/SnNz0zfHOc
ruslanrusu,Fri Apr 17 00:37:27 IST 2015,RT @khellang: My list of @DotNet #OSS contributions (PRs) :) http://t.co/SvPztY3Uau
ruslanrusu,Fri Apr 17 00:06:43 IST 2015,What is active-active #replication http://t.co/iNrdZx2YkP
ruslanrusu,Thu Apr 16 23:00:38 IST 2015,@val_to_string AOA ?
ruslanrusu,Thu Apr 16 22:59:16 IST 2015,"@val_to_string yeah, im free after 5.30"
ruslanrusu,Thu Apr 16 16:44:02 IST 2015,RT @KevinSpacey: Amazing night. Thanks to Judi Dench for presenting my Olivier! #Oliviers http://t.co/MdKDst3bE9
ruslanrusu,Thu Apr 16 07:33:02 IST 2015,RT @seidlitz: Byzantine Chain Replication Database from the makers of #Erlang N2O framework. Watch these guys closely: @5HT https://t.co/KU…
ruslanrusu,Thu Apr 16 07:23:45 IST 2015,@tekmaven no big deal ;)
ruslanrusu,Thu Apr 16 07:22:37 IST 2015,@tekmaven :) we do not know and pretend it's not broken
ruslanrusu,Thu Apr 16 07:20:44 IST 2015,"RT @t_sloughter: Fuck Tyler Cowen but 2 of his 3 ""laws"" apply well to CS: 1) There is something wrong with everything 2) There is a literat…"
ruslanrusu,Thu Apr 16 06:01:29 IST 2015,"RT @shanselman: Cool ""code bubbles"" style navigation and editing system for Visual Studio. Pretty amazing stuff! http://t.co/j6I48qSHbd"
ruslanrusu,Wed Apr 15 23:11:17 IST 2015,"RT @gblock: CQRS Journey V2 just announced by @gmelnik. Purely community driven, the way we like it at #dotnetfringe. Join in! /cc:@adymitr…"
ruslanrusu,Wed Apr 15 23:07:30 IST 2015,RT @jeremydmiller: Ditto. I hate folders per technical layer RT @jbogard: @kevindente @karlseguin feature folders all the way and never loo…
ruslanrusu,Wed Apr 15 23:06:46 IST 2015,@karlseguin @UdiDahan talks about it by giving examples of doing ui decomposition and grouping artifacts by cohesion
ruslanrusu,Wed Apr 15 23:02:20 IST 2015,@karlseguin i've seen this a long time ago in a sample done by  @ayende . Interesting what he thinks now
ruslanrusu,Wed Apr 15 18:28:48 IST 2015,@val_to_string looking forward to it
ruslanrusu,Wed Apr 15 10:13:45 IST 2015,"RT @SeanTAllen: Most of twitter is me going “what did i miss?” “what on earth are they talking about?"""
ruslanrusu,Wed Apr 15 03:40:06 IST 2015,@val_to_string i rsvpd
ruslanrusu,Tue Apr 14 17:08:40 IST 2015,"@val_to_string yo, interested ? http://t.co/mipIx34Z4U"
ruslanrusu,Tue Apr 14 16:52:23 IST 2015,RT @stefanobaghino: Leadership strikes back! http://t.co/8g089TXivb #dilbert http://t.co/So7WLMLhEN
ruslanrusu,Tue Apr 14 08:28:40 IST 2015,RT @bsletten: HBO Go just java.lang.NullPointerException’ed on us. http://t.co/zxR2P0TYg8
ruslanrusu,Tue Apr 14 08:24:58 IST 2015,RT @newsycombinator: True Zero-Downtime HAProxy Reloads http://t.co/HWLVTcLo0p
ruslanrusu,Tue Apr 14 08:24:15 IST 2015,RT @dbrown_11: I'll be speaking next Monday on steganography with Erlang in NYC: http://t.co/T52eCVbqmR
ruslanrusu,Tue Apr 14 08:16:52 IST 2015,RT @abdullin: Thoughtful post from a dev wondering if he should stick with .NET or go to Linux: http://t.co/HfeBwwreFF Many good comments (…
ruslanrusu,Tue Apr 14 08:10:46 IST 2015,"Good, cheap, fast = you can have only two #software #softwaredevelopment #budget #timemanagement #agile #quality"
ruslanrusu,Sun Apr 12 06:56:01 IST 2015,"RT @flowtype: @Raynos check out Real World Ocaml. It's free online, very approachable, and a great reference. https://t.co/bRD7DGhzrM @en_JS"
ruslanrusu,Sun Apr 12 06:54:19 IST 2015,RT @SwiftOnSecurity: (Via @thisisdebasish) http://t.co/cxZUIODoHR
ruslanrusu,Sat Apr 11 18:01:21 IST 2015,RT @jMylesHolmes: The #pycon #acroyoga open space was absolutely incredible for me.  I can't thank everyone enough who participated. http:/…
ruslanrusu,Sat Apr 11 07:13:54 IST 2015,RT @gregyoung: I finally get erlang! @joeerl can you give me a call on a fake phone now? It's a declarative mustache. http://t.co/bNfyXZ72jK
ruslanrusu,Sat Apr 11 07:10:27 IST 2015,RT @yreynhout: Trench Talk: Projections http://t.co/gZfGqeeVGs #cqrs #eventsourcing
ruslanrusu,Sat Apr 11 07:01:05 IST 2015,"RT @silentbicycle: HTTP status ranges:

1xx: Die Hard
2xx: Die Hard 2
3xx: Die Hard with a Vengeance
4xx: Live Free or Die Hard
5xx: A Good…"
ruslanrusu,Sat Apr 11 06:57:18 IST 2015,RT @jeremydmiller: @randompunter @katokay https://t.co/lTEhoMh7Gt
ruslanrusu,Fri Apr 10 19:26:17 IST 2015,"RT @aphyr: ""Hi, my name is Kyle and I have a consistency problem.""
Group (groaning): ""Hi Kyle""

https://t.co/SkjX66L7FK"
ruslanrusu,Fri Apr 10 04:09:56 IST 2015,"RT @ardalis: Live Webcast Monday 13 April by Rob Eisenberg (Caliburn.Micro, Durandal, ng 2.0) on Aurelia http://t.co/dLAaj06qSs"
ruslanrusu,Thu Apr 09 22:14:46 IST 2015,@val_to_string looking forward to see it
