username,time,tweet
smstrube3,Fri Feb 26 18:51:19 IST 2016,I get really impressed when the car behind me can beat me to the red light #sarcasm #roadrage #dontmess 🚗🚕🚙
smstrube3,Fri Feb 26 08:25:56 IST 2016,My heart goes out to my bestie @ecrotty14 #loveyou #nomoredots
smstrube3,Sat Feb 20 07:24:21 IST 2016,Why do all my shows end in death? I can't handle anymore deaths #emotional #Netflix
smstrube3,Thu Feb 18 01:45:10 IST 2016,Windows down music up 🙌🏻
smstrube3,Wed Feb 17 20:24:58 IST 2016,"RT @KardashianReact: ""Humans have a knack for choosing precisely the things that are worst for them."" 
— J.K. Rowling"
smstrube3,Mon Feb 15 07:42:41 IST 2016,RT @LifelnWords: https://t.co/ScZidj2dIs
smstrube3,Mon Feb 15 07:36:36 IST 2016,My valentine has returned 😍😍 @WalkingDead_AMC
smstrube3,Sat Feb 13 22:24:10 IST 2016,RT @ohgirIquotes: For real https://t.co/5VEIXiFTtC
smstrube3,Sat Feb 13 02:15:36 IST 2016,RT @BestProFitness: Rules of life https://t.co/AuzHBhLxNc
smstrube3,Fri Feb 12 09:49:36 IST 2016,RT @beautfilms: Grease (1978) https://t.co/uihfZRWUXz
smstrube3,Fri Feb 12 09:37:14 IST 2016,RT @Iadybonerss: Adam Levine + tattoo appreciation 😍😍 https://t.co/mq9dwwv7pF
smstrube3,Thu Feb 11 09:12:48 IST 2016,.@GlitterEGarnos  https://t.co/y2fBJ57zvA
smstrube3,Thu Feb 11 09:12:38 IST 2016,.@regandi32  https://t.co/y2fBJ57zvA
smstrube3,Tue Feb 09 09:13:31 IST 2016,RT @BabyBellaGurl: I need one of those Kim Kardashian jobs where they pay me to exist.
smstrube3,Tue Feb 09 08:36:44 IST 2016,Spotted. Flames and pain
smstrube3,Mon Feb 08 07:52:26 IST 2016,"RT @KardashianReact: If you're ever sad, just remember the earth is 4 billion years old and you managed to exist at the same time as Beyoncé"
smstrube3,Mon Feb 08 07:46:21 IST 2016,RT @ReactionBeyonce: Beyoncé👑 https://t.co/IV3iOMo9eS
smstrube3,Mon Feb 08 07:13:36 IST 2016,Coldplay with the tunes. Bruno with the moves. And Queen B doin her thang. Epic halftime show 🙌🏻 #superbowl50
smstrube3,Sun Feb 07 11:42:05 IST 2016,"RT @itzwikipedia: When a person laughs too much, even on stupid things, that person is sad deep inside. When a person sleeps a lot, that pe…"
smstrube3,Sun Feb 07 09:15:07 IST 2016,RT @selfamused: What i feel: https://t.co/uQjh9X1neU
smstrube3,Sat Feb 06 22:08:47 IST 2016,Justin Timberlake will always be able to sing straight into my heart 😍😍 #JT #singstomysoul
smstrube3,Mon Feb 01 08:56:58 IST 2016,Tell me about it..stud 💁🏻
smstrube3,Mon Feb 01 08:01:18 IST 2016,.@ecrotty14 can't have nice things 😂😂😂
smstrube3,Sun Jan 31 10:09:49 IST 2016,RT @RealTouchingPic: Too much trust sometimes kills you. http://t.co/8nNWmgNymE
smstrube3,Sun Jan 31 10:08:50 IST 2016,RT @__DMITCH__: Deep conversations with the right person is always a plus
smstrube3,Sat Jan 30 07:56:28 IST 2016,Netflix lets me escape from the real world
smstrube3,Wed Jan 27 09:35:46 IST 2016,That moment when your Tuesday feels like Friday and then you remember tomorrow's only Wednesday. And you work all weekend. 🙄
smstrube3,Wed Jan 27 07:06:03 IST 2016,These stars though 😍
smstrube3,Tue Jan 26 10:47:42 IST 2016,😞😠😔☹️😣😖😫😩😤😰😢😥😓😭😵🤐🤕😴💔
smstrube3,Sat Jan 23 09:42:29 IST 2016,@ecrotty14  https://t.co/PwzSbSBqze
smstrube3,Fri Jan 22 20:06:45 IST 2016,I get to see @regandi32 tonight and I could not be any happier!
smstrube3,Fri Jan 22 08:55:33 IST 2016,https://t.co/zfGUiDTbKe
smstrube3,Wed Jan 20 19:01:45 IST 2016,Breaking a nail will always ruin my day 💅🏼 #firstworldproblems
smstrube3,Wed Jan 20 05:43:00 IST 2016,My favorite kind of day! @stitchfix #dressup 💁🏻 https://t.co/W7pylpzaMP
smstrube3,Tue Jan 19 11:00:14 IST 2016,@ecrotty14  https://t.co/xKw8GMplwE
smstrube3,Tue Jan 19 10:09:56 IST 2016,RT @SouthrnGirlChrm: You can only be strong so long before you break. 🎤 #ClayWalker
smstrube3,Tue Jan 19 07:24:43 IST 2016,Another rejection.
smstrube3,Tue Jan 19 02:36:43 IST 2016,I've had so many compliments on my $10 dress today. Props to @GlitterEGarnos for helping me plan the outfit this morning 💁🏻🙌🏻
smstrube3,Mon Jan 18 19:34:09 IST 2016,@jfitch33  https://t.co/xQFfMKCNqy
smstrube3,Mon Jan 18 03:54:53 IST 2016,@jfitch33  https://t.co/cijKeNdmer
smstrube3,Sun Jan 17 05:21:19 IST 2016,Torn
smstrube3,Fri Jan 15 09:54:45 IST 2016,That moment when you feel like your entire world is crashing around you
smstrube3,Thu Jan 14 06:53:34 IST 2016,"I keep telling myself I'm going to clean and do laundry and then I'm like ""oh look, Netflix"" 🙈"
smstrube3,Thu Jan 14 06:42:43 IST 2016,@GlitterEGarnos  https://t.co/KmNKVLyMt0
smstrube3,Thu Jan 14 06:41:46 IST 2016,RT @glofuI: She loved him and he loved her but it wasn't that simple.
smstrube3,Thu Jan 14 06:38:57 IST 2016,@jfitch33 😍 https://t.co/ZjldosvR4Y
smstrube3,Wed Jan 13 08:48:57 IST 2016,I can have the best day and it all turn to crap in an instant 🙄
smstrube3,Sun Jan 10 23:32:17 IST 2016,@GlitterEGarnos  https://t.co/Z9qjILri7A
smstrube3,Sun Jan 10 04:50:06 IST 2016,@GlitterEGarnos I always do lol
