username,time,tweet
CoachKevinMoore,Sun Feb 28 09:59:21 IST 2016,Yeah @MFozz12 NCAA is so much more enjoyable to watch than NBA..... #sarcasm
CoachKevinMoore,Sun Feb 28 09:57:59 IST 2016,"RT @RealSkipBayless: I HAVE NEVER, EVER SEEN ANYTHING LIKE WHAT STEPH CURRY JUST DID. NEVER, EVER."
CoachKevinMoore,Sun Feb 28 04:28:32 IST 2016,@ChronicHoosier Purdue is slipping on all those pee puddles on the court!
CoachKevinMoore,Fri Feb 26 07:57:26 IST 2016,@Elijah_Annis 51 points on 27 shots....
CoachKevinMoore,Fri Feb 26 07:27:18 IST 2016,Don't turn the channel...you may enjoy this game more:)  https://t.co/5S7L2CsFdV
CoachKevinMoore,Fri Feb 26 07:21:14 IST 2016,Steph. Curry.
CoachKevinMoore,Thu Feb 25 10:00:30 IST 2016,WAS excited to watch @spurs BUT Demarcus Cousins's act prevents me from enjoying it. Seems to always be complaining & pouting.
CoachKevinMoore,Thu Feb 25 09:50:22 IST 2016,@johnsonm_10  https://t.co/VmehW2z326
CoachKevinMoore,Thu Feb 25 09:49:22 IST 2016,"RT @ChronicHoosier: You like apples?

How do you like them apples?
#iubb https://t.co/FYLwUfoFL8"
CoachKevinMoore,Thu Feb 25 09:23:24 IST 2016,RT @XavierGameday: THE @COACHCHRISMACK https://t.co/MFgngVVBof
CoachKevinMoore,Thu Feb 25 08:36:57 IST 2016,@Elijah_Annis you need to lie on a couch and talk to someone about your hatred towards Steph & the W's.
CoachKevinMoore,Wed Feb 24 06:46:10 IST 2016,I dare you to wear a zebra suit to work that day.... https://t.co/WFb6pO2xN7
CoachKevinMoore,Tue Feb 23 07:56:03 IST 2016,The Heat better pay Whiteside...he's a monster
CoachKevinMoore,Tue Feb 23 07:17:42 IST 2016,I'll help him pack  https://t.co/1zIOu3VrOy
CoachKevinMoore,Tue Feb 23 05:46:37 IST 2016,@slam_dunk_u  https://t.co/cltUzraORX
CoachKevinMoore,Tue Feb 23 05:43:53 IST 2016,NBD @Corryn_Caudy @elise_lauryn23 @familystuff2012 @HSchloemer @tip2210 @johnsonm_10 @ashaver13 @spikebaker26  https://t.co/mSVtJvjXd0
CoachKevinMoore,Mon Feb 22 02:20:14 IST 2016,"For my 💰, not a more entertaining player to watch than Russell Westbrook. Dude is an atheistic freak but is a REALLY good Bball player"
CoachKevinMoore,Mon Feb 22 00:17:16 IST 2016,The only Hendrix I know of played a mean guitar #turnright  https://t.co/bXw2ny610F
CoachKevinMoore,Sun Feb 21 22:16:38 IST 2016,Amen @ECTrojanSports  https://t.co/c523VuzE0e
CoachKevinMoore,Sun Feb 21 12:32:35 IST 2016,RT @thehoosiertweet: I read all the @dandakich hate from both sides and just laugh. People's bias forms their opinions. Dan is the best @ES…
CoachKevinMoore,Sun Feb 21 09:24:36 IST 2016,Why is Chris Paul not in the game?
CoachKevinMoore,Sun Feb 21 07:58:28 IST 2016,"RT @ECTrojanSports: Trojans get the ""W"" tonight at Franklin County!!

EC - 59
FC - 49"
CoachKevinMoore,Sun Feb 21 07:19:57 IST 2016,OG and Troy playing together?!? Holy moly!!! Not sure Morgan can guard Haas though with this lineup
CoachKevinMoore,Sun Feb 21 07:17:26 IST 2016,Isaac Haas makes Thomas Bryant look small. That's a big dude.
CoachKevinMoore,Sun Feb 21 01:36:03 IST 2016,RT @dandakich: IU students seem ready!!! https://t.co/GJkNbO2Beg
CoachKevinMoore,Sat Feb 20 05:50:32 IST 2016,RT @ECTrojanSports: Big crowd for the IHSAA State Wrestling Championship at Bankers Life.  Let's Go...Gabe Lane!!! https://t.co/zO8qyFKWEv
CoachKevinMoore,Fri Feb 19 08:37:55 IST 2016,"One of MANY Trojans already working hard this off-season. Passion, Patience, and Pride!"
CoachKevinMoore,Fri Feb 19 08:34:25 IST 2016,@SethDavisHoops can't believe Melo didn't take that shot!
CoachKevinMoore,Fri Feb 19 08:30:06 IST 2016,RT @TheMrsKetcham: Great showing at sectionals tonight. 10 out of our 11 swimmers will be swimming in finals Saturday! @ECTrojanSports #got…
CoachKevinMoore,Fri Feb 19 08:23:24 IST 2016,Trojan working hard already this off-season.  https://t.co/WGVLqDYpAA
CoachKevinMoore,Fri Feb 19 08:17:45 IST 2016,RT @TCTigerFB4Life: Easy=Soft https://t.co/TAVHJbyTal
CoachKevinMoore,Fri Feb 19 03:03:46 IST 2016,"RT @IanKenyonNFL: Tony Allen, Chris Andersen, Matt Barnes, Lance Stephenson, PJ Hairston and Zach Randolph are playing on the same team."
CoachKevinMoore,Thu Feb 18 17:44:48 IST 2016,What?!!? I'm shocked!!! His post-game pressed would echo your statement  https://t.co/jwG9WEj2JG
CoachKevinMoore,Thu Feb 18 08:38:55 IST 2016,Have OG and Troy ever been on the floor at the same time? Serious question
CoachKevinMoore,Thu Feb 18 08:20:07 IST 2016,Maybe we can petition to never play at Michigan State ever again...Troy Williams would be the first signature
CoachKevinMoore,Thu Feb 18 07:48:35 IST 2016,@TylerIU you can have the field and I'll take Sparty
CoachKevinMoore,Thu Feb 18 07:47:25 IST 2016,RT @SDMSTrojans: Great student section tonight at the 8th grade girls game! #TrojanPride https://t.co/EH5E1IBJj0
CoachKevinMoore,Thu Feb 18 07:47:09 IST 2016,These Nebraska uniforms are about as hideous as the Hoosiers play in the 1st half.
CoachKevinMoore,Mon Feb 15 22:32:58 IST 2016,RT @IGHL: Join us for the IGHL State Tournament!  One big weekend of games!  #IGHL #IGHLStateTournament
CoachKevinMoore,Mon Feb 15 19:54:56 IST 2016,Thanks @CoachChrisMack ...I won that argument.  https://t.co/yqX33hLfLK
CoachKevinMoore,Mon Feb 15 18:47:06 IST 2016,"Congrats to Coach Baker, Coach Tiemann, and the future Trojans. Way to represent the Program.  https://t.co/Mowy7f9Kgn"
