username,time,tweet
CoachRichey12,Mon May 25 08:42:01 IST 2015,"Gee, wonder how many people will ask if Brooks drew that play up????
#sarcastic"
CoachRichey12,Sun May 24 07:50:23 IST 2015,@CoachBrimmer why not just walk her?
CoachRichey12,Sat May 23 21:43:28 IST 2015,Its hard to express what this means to me. These memories are why I coach. I will miss seeing them on the court. http://t.co/FU4Vdvppig
CoachRichey12,Thu May 21 08:19:52 IST 2015,"RT @EdgeofSports: If only the Hawks had a player w/deep playoff reps, 3-point touch, & a history of giving LeBron trouble on D. Wait. The N…"
CoachRichey12,Wed May 20 22:13:53 IST 2015,"I would Like to the thank the basketball and golf teams for the gifts cards!!!
It was a pleasure coaching you'll this year!"
CoachRichey12,Tue May 19 22:16:36 IST 2015,RT @NEWS9: Metro Teen Living With Rare Disease Gets A Special Surprise http://t.co/tqFQnZsket #News9 http://t.co/Y67Nk7XH4M
CoachRichey12,Tue May 19 22:15:46 IST 2015,@Cooooolin11 And your mom was standing right by that guy!!! Even worse!
CoachRichey12,Tue May 19 16:17:31 IST 2015,"@Cooooolin11 The home run must have felt nice after some ""jerk"" in the outfield was yelling at you! Haha!"
CoachRichey12,Mon May 18 02:30:29 IST 2015,LETS GO CLIPPERS!!!
CoachRichey12,Sat May 16 01:37:59 IST 2015,RT @tccokc: #Prom2015 is in full swing! Thanks to @DJSHORTYB & @DJSaad for the great music http://t.co/nQuAynRO7N
CoachRichey12,Sat May 16 01:16:01 IST 2015,@jacobunruh Think he knew it was gone??? Haha!
CoachRichey12,Wed May 13 03:37:24 IST 2015,@todd_hitower Not this year.
CoachRichey12,Mon May 11 19:19:00 IST 2015,@CoachDDay Thanks coach!
CoachRichey12,Mon May 11 18:41:33 IST 2015,"STATE GOLF TOURNAMENT TODAY AT LINCOLN PARK WEST!!!!
RED DEVIL PRIDE!!!! ⛳️⛳️⛳️⛳️⛳️⛳️"
CoachRichey12,Mon May 11 16:46:41 IST 2015,@kjorgensen THANK YOU WE WILL DO OUR BEST!
CoachRichey12,Sun May 10 00:19:25 IST 2015,"@B_Douche1998 great for golfing!!!! Haha,⛳️⛳️⛳️"
CoachRichey12,Wed May 06 06:58:46 IST 2015,RT @OSSAAOnline: The Class 6A-5A-4A-3A-2A Boys Golf State Tee Times have been set - check them out here ! http://t.co/v0OKNmNNx8 #okpreps
CoachRichey12,Tue May 05 06:14:54 IST 2015,RED DEVILS GOING TO STATE!!!'⛳️⛳️⛳️⛳️⛳️
CoachRichey12,Tue May 05 02:01:37 IST 2015,"In 6th place after the first 18 holes!
Top 6 teams move on to state!
#bementallyandphysicallystrong #SurviveandAdvance"
CoachRichey12,Mon May 04 18:50:23 IST 2015,"36 holes today at Lake Murray Golf course in Ardmore for Regionals! Let's do this and go to state next week!
#SurviveAndAdvance"
CoachRichey12,Thu Apr 30 21:43:26 IST 2015,"GOOD LUCK TO SOFTBALL TODAY.
BASEBALL FRIDAY. TRACK SATURDAY.
#SurviveandAdvance"
CoachRichey12,Tue Apr 28 00:53:04 IST 2015,PRAGUE BOYS GOLF TEAMS GOING TO REGIONALS NEXT WEEK AT ARDMORE AS A TEAM!!! #SurviveandAdvance
CoachRichey12,Mon Apr 27 19:42:10 IST 2015,Qualifiers at Kingfisher today!! Let's do this and go to regionals at Ardmore next Monday!!! #pragueboysgolf
CoachRichey12,Thu Apr 23 22:26:24 IST 2015,"Tom Petty said it best...
#thewaitingisthehardestpart"
CoachRichey12,Mon Apr 20 00:48:15 IST 2015,Photo finish at today's Amazing Race at our church. http://t.co/EkstV4HZOz
CoachRichey12,Fri Apr 17 23:09:52 IST 2015,@adamgmcphail Make sure you stretch first!
CoachRichey12,Fri Apr 17 18:27:50 IST 2015,@ScottWrightOK Jenks is getting a good one!
CoachRichey12,Wed Apr 15 20:08:19 IST 2015,RT @jacobunruh: Former Carl Albert standout. #OKPreps https://t.co/UrVLkqBeux
CoachRichey12,Wed Apr 15 05:55:16 IST 2015,RT @melmrichey: Such a great morning!  Thank you to @OU_CoachStoops for his compassion with the patients and families. https://t.co/6RVfBnr…
CoachRichey12,Wed Apr 15 03:04:37 IST 2015,RT @NewsOKSports: Thabo Sefolosha says in statement season-ending injury 'was caused by the police': http://t.co/9hMJkHWBjy http://t.co/HoN…
CoachRichey12,Wed Apr 15 02:42:05 IST 2015,RT @OSSAAOnline: The Boys and Girls Golf assignments for ALL classes have been released - check them out here ! http://t.co/v0OKNn5ooG #okp…
CoachRichey12,Mon Apr 13 16:19:25 IST 2015,I HAVE A FEELING WE WILL HAVE TO DRIVE ALL THE WAY TO THE CITY... TO BE TOLD THE GOLF TOURNAMENT IS POSTPONED!!!! ⚡️☔️
CoachRichey12,Mon Apr 13 05:59:32 IST 2015,MAKE A FREE THROW!!!
CoachRichey12,Sun Apr 12 07:46:31 IST 2015,RT @CareyWWLS: @Just_JD38 always photo stalking http://t.co/c4pc6NCEFx
CoachRichey12,Sat Apr 11 07:05:22 IST 2015,@21Thorpe How did you play?
CoachRichey12,Thu Apr 09 02:49:12 IST 2015,"Proud of these guys for winning 2nd in the conference tournament!!
Also had 3 top 10 players! http://t.co/uEGQfWQ0NB"
CoachRichey12,Tue Apr 07 07:10:58 IST 2015,ASTROS WIN!!!!! YES!!!!
CoachRichey12,Mon Apr 06 00:29:12 IST 2015,@kjorgensen WHAT.....🎅
