username,time,tweet
drstip,Mon Feb 29 10:32:47 IST 2016,"yay, now i can move on with my life #sarcasm"
drstip,Mon Feb 29 10:20:14 IST 2016,Ok I gave up and turned on the TV to watch the Oscar award.  Too bad my mute is not working anymore
drstip,Mon Feb 29 10:10:13 IST 2016,"no i really really need to go, should i bother waiting? #LEO #Oscars"
drstip,Mon Feb 29 10:03:23 IST 2016,RT @LadyGagaNowNet: VIDEO: Lady Gaga talking to C-3PO backstage at the #Oscars https://t.co/qrWy48ZA2o
drstip,Mon Feb 29 10:00:21 IST 2016,RT @WendyBirdOZ: In my neck of the woods it is.  😆  #Pilbara #outback #Oscars  https://t.co/X2M3IniDfC
drstip,Mon Feb 29 09:56:38 IST 2016,RT @stibbons: Today == movie scenes with googly eyes. https://t.co/rHgyZ0yhR0
drstip,Mon Feb 29 09:51:58 IST 2016,"RT @TakePart: Going into tonight's #Oscars, #NeverForget this the most glorious of all red carpet moments. #AskHerMore!! https://t.co/ywTWd…"
drstip,Mon Feb 29 09:46:51 IST 2016,RT @CesarKuriyama: #Oscars https://t.co/y0hWQtQY24
drstip,Mon Feb 29 09:44:29 IST 2016,is Leo up yet?  i have things to do
drstip,Mon Feb 29 09:20:56 IST 2016,i think i saw this one https://t.co/3gE5y59vdW
drstip,Mon Feb 29 09:19:59 IST 2016,RT @MagicRealismBot: A philosopher has a terrible migraine. He discovers there is a corpse inside his head.
drstip,Mon Feb 29 09:14:22 IST 2016,@zephyrama crap
drstip,Mon Feb 29 08:56:22 IST 2016,did one thing on my 'to do' list.  Mondays are hard.
drstip,Mon Feb 29 08:56:01 IST 2016,RT @RiAus: Rare Disease Day is today on a rare day! https://t.co/otOk27qAW2
drstip,Mon Feb 29 08:02:32 IST 2016,"bye bye #summer, don't let the door hit you on the way out #bringonautumn"
drstip,Sun Feb 28 20:04:37 IST 2016,@RKMac65 @weather_wa @Barnsy_Lisa @dstar65 gotta work vampire hours to avoid the sun
drstip,Sun Feb 28 17:47:08 IST 2016,RT @baxlex: @weather_wa @TheWAWG @dstar65 @JasonWShepherd even picked it on the phone #speedup #ISS #PerthFlyOver https://t.co/Pb9SryO8VO
drstip,Sun Feb 28 17:14:34 IST 2016,RT @JohnBorghi: @kejames We've really done a poor job communicating science if 1. People are intimidated to email scientists. 2. Our work i…
drstip,Sun Feb 28 17:12:48 IST 2016,It isn't nice but really it is very funny https://t.co/ZIZ3tgY0DR
drstip,Sun Feb 28 16:13:47 IST 2016,@Margaret_B_ can't get away from the Lego in my house.  The 8yo spreads it all over the house. #dontgobarefoot
drstip,Sun Feb 28 16:02:49 IST 2016,@Margaret_B_ aw thanks 😃
drstip,Sun Feb 28 15:33:42 IST 2016,"@Margaret_B_ blue faced Leicester, sheep breed"
drstip,Sun Feb 28 15:20:20 IST 2016,@Margaret_B_ @DavidSCF 😃
drstip,Sun Feb 28 15:19:34 IST 2016,@Margaret_B_ Southern Cross Fibre
drstip,Sun Feb 28 15:17:46 IST 2016,@dstar65 @mirandadevine @catholic_weekly it is all very complicated and sad
drstip,Sun Feb 28 15:01:47 IST 2016,Sunday evening meditation After the Rains SCF fibre in BFL https://t.co/s2PeOxnDdp
drstip,Sun Feb 28 14:25:18 IST 2016,Any word on Pell's testimony yet?
drstip,Sun Feb 28 13:15:08 IST 2016,RT @kernowplumbing: Off #exploring today #caves #southwest#contos @AustraliasSW #lakecave @love_margriver @MR_Wine_Region #margaretriver ht…
drstip,Sun Feb 28 13:14:04 IST 2016,"RT @MsLisaHerbert: Dog lotto a huge charity success here at #Murrurundi. Dog pees on a tyre, winner gets $20. Hundreds of $ raised! https:/…"
drstip,Sun Feb 28 13:13:13 IST 2016,RT @milton_book1: Rifled the bowels of their mother Earth
drstip,Sun Feb 28 10:24:41 IST 2016,@upulie @voguemagazine not that they would ever meet someone like myself
drstip,Sun Feb 28 10:22:58 IST 2016,@upulie @voguemagazine they sound like exhausting people to meet
drstip,Sun Feb 28 10:09:46 IST 2016,"RT @nytimes: The author of ""The Revenant"" has a day job — and it won't let him have his moment in the spotlight https://t.co/lsJJZYamTq"
drstip,Sun Feb 28 10:09:31 IST 2016,"RT @purplekittyllc: Everyone Wears Sweaters
Book No. 291
The Spool Cotton Company
Original Copyright 1952
https://t.co/BIe9OMGeeD https://t…"
drstip,Sun Feb 28 09:04:52 IST 2016,RT @bluemilk: Who better understands play? In San Francisco story hour in public libraries is run by drag queens https://t.co/uO0AtQtQh3
drstip,Sat Feb 27 19:29:31 IST 2016,@qui_oui @PlantTeaching @dawnbazely yesssss
drstip,Sat Feb 27 19:25:41 IST 2016,@PlantTeaching @qui_oui @dawnbazely ooooo Blondie!
drstip,Sat Feb 27 19:24:51 IST 2016,@PlantTeaching @qui_oui @dawnbazely not that there is anything wrong with that
drstip,Sat Feb 27 19:24:24 IST 2016,@PlantTeaching @qui_oui @dawnbazely you toowill be hanging out on a sat night knitting and listeningto the alternative 80s channel onPandora
drstip,Sat Feb 27 19:15:14 IST 2016,@qui_oui @dawnbazely @PlantTeaching @ShawnHao1 unfortunately
drstip,Sat Feb 27 19:10:50 IST 2016,Pet shop boys.  It's a sin
drstip,Sat Feb 27 19:06:50 IST 2016,"RT @extinctsymbol: Lots of eco-yuppies off on their skiing trips. That's ok though, because they recycle. https://t.co/owqoS3opdd"
drstip,Sat Feb 27 18:54:37 IST 2016,"RT @antmccrossan: So while the host broadcaster spend 1 hour building up the mens race, not one mention of the womens #ohn …. would only ne…"
drstip,Sat Feb 27 18:53:53 IST 2016,"RT @dawnbazely: A  good read: Why You Hate #ComicSans https://t.co/AARzmVuTZh HT @qui_oui ps I DO work with/learn from designers, eg @Shawn…"
drstip,Sat Feb 27 18:43:41 IST 2016,@dstar65 too sweet.  Not much of a fan of timtams anyway
drstip,Sat Feb 27 18:19:18 IST 2016,"Ok, who gave my youngest two caffeine?"
drstip,Sat Feb 27 18:14:57 IST 2016,@drstip had a piña colada tim tam. Different
drstip,Sat Feb 27 18:00:24 IST 2016,She's a brick house.....
drstip,Sat Feb 27 17:55:03 IST 2016,@hhhneil @kellulz you are t going to survive the cycling season
drstip,Sat Feb 27 17:53:55 IST 2016,@hhhneil @kellulz 8:30 is late?
