username,time,tweet
DavisAggie87,Mon Feb 29 03:41:20 IST 2016,"@NYDailyNews  now if the pastor had a GUN, he could have protected himself. #ArmOurCongregations #sarcasm"
DavisAggie87,Mon Feb 29 03:38:10 IST 2016,RT @timkawakami: Steph Curry has 288 made three-pointers this season. Timberwolves as a team has 297.
DavisAggie87,Mon Feb 29 01:25:47 IST 2016,RT @BernieSanders: America's first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the KKK.
DavisAggie87,Sun Feb 28 11:08:22 IST 2016,RT @jemelehill: I'm SO done RT @Rickonia: O RT @PeejeT: What's Oscar Robertson's @? https://t.co/rIfiBN5gva
DavisAggie87,Sun Feb 28 11:04:32 IST 2016,RT @SPORTalkDubs: RETWEET if you could watch this on repeat forever... #Warriors https://t.co/htQYda0g58
DavisAggie87,Sun Feb 28 11:04:01 IST 2016,RT @AminESPN: Dog....where is the 3P line??? RT @patmuldowney: LOOK WHERE HE SHOT FROM. https://t.co/kksOHbWWZc
DavisAggie87,Sun Feb 28 11:03:05 IST 2016,RT @jemelehill: 😳 RT @JKL121322: @LaJethroJenkins https://t.co/nmKTe9izR4
DavisAggie87,Sun Feb 28 10:59:17 IST 2016,"RT @timkawakami: And yes, in their last 82 games, the Warriors are... 74-8."
DavisAggie87,Sun Feb 28 10:56:52 IST 2016,"RT @SadHappyAmazing: Harry, Hermione, and Ron https://t.co/vabOXekAKD"
DavisAggie87,Sun Feb 28 10:17:08 IST 2016,RT @Lana: how. just...how. RT @Steve_OS: Here is the Steph Curry game winner https://t.co/tuGQMdbsht
DavisAggie87,Sun Feb 28 10:12:50 IST 2016,RT @Lana: NO FUCKING WAY
DavisAggie87,Sun Feb 28 10:12:21 IST 2016,RT @LeighEllis: Great play call from Steve Kerr.
DavisAggie87,Sun Feb 28 10:12:02 IST 2016,"RT @warriors: Thank you for playing the game of basketball, Steph Curry. There are no words."
DavisAggie87,Sun Feb 28 10:11:49 IST 2016,RT @ZachLowe_NBA: We are all dead. Goodbye.
DavisAggie87,Sun Feb 28 09:59:54 IST 2016,RT @GoIdenState: Ive never ever seen a player like this before..
DavisAggie87,Sun Feb 28 09:59:35 IST 2016,RT @ROSGO21: Thank your parents right now. You were born in time to watch Stephen Curry play. 🙏🏽🙏🏽🙏🏽🏀🏀🏀
DavisAggie87,Sun Feb 28 09:59:26 IST 2016,RT @Lana: are we supposed to go back to our lives after that game what happens now
DavisAggie87,Sun Feb 28 09:58:51 IST 2016,RT @team_sharapova: I can't even! 😲 #StephGonnaSteph 🏀💦💪 #DubNation  https://t.co/xpBWAWau5h
DavisAggie87,Sun Feb 28 09:34:21 IST 2016,"RT @timkawakami: It's really, really, really, really hard to beat the Warriors."
DavisAggie87,Sun Feb 28 09:34:15 IST 2016,RT @ThompsonScribe: Andre is such an OG
