username,time,tweet
SammyScientist,Thu Jun 11 12:55:10 IST 2015,"I love it when people don’t hold door for and purposely try to close it, whilst looking at you! #sarcastic tweet"
SammyScientist,Thu Jun 11 09:34:44 IST 2015,"@UKCopHumour object nearest me - barcode scanner wand.... but I’m in a hospital,I’m gonna die 😔 http://t.co/pOZZMtd0KG"
SammyScientist,Thu Jun 11 03:25:01 IST 2015,@LippyDeville @MartinDrapper busy but at the mo on tea break :-)
SammyScientist,Thu Jun 11 03:24:24 IST 2015,Watching a programme on TV about British wrestling #bigdaddy - haha I remember those days
SammyScientist,Thu Jun 11 03:23:04 IST 2015,"RT @NWmwaypolice: Do not stop. This is an organised crime gang of fraudsters. If you see someone flagging down motorists on motorway, call …"
SammyScientist,Thu Jun 11 03:23:00 IST 2015,RT @NWmwaypolice: Getting reports of jewellers sellers on the A627M. These criminals will flag motorist down & purport to be out of fuel...
SammyScientist,Thu Jun 11 03:20:40 IST 2015,@LippyDeville @MartinDrapper oops I fell asleep whilst you were both in garden and slaving at a desk. For my sins I’m now at work 😞
SammyScientist,Wed Jun 10 18:20:52 IST 2015,@LippyDeville ahaha
SammyScientist,Wed Jun 10 18:19:56 IST 2015,@LippyDeville what’s a garden?
SammyScientist,Wed Jun 10 18:18:24 IST 2015,#teamnightshift - why can’t it be raining now instead of sunny? I know it’s going to rain rest days instead 😤
SammyScientist,Wed Jun 10 01:04:59 IST 2015,Another day of headache at work in afternoon. Trigger? Those stupid artificial sun lights in the lab which are too intense 😡
SammyScientist,Mon Jun 08 11:57:15 IST 2015,@Geordiegirl_101 I would imagine so. Bet it’s lovely even on rainy days 😀
SammyScientist,Mon Jun 08 11:51:46 IST 2015,@Geordiegirl_101 what a fantastic view to see in the mornings
SammyScientist,Mon Jun 08 11:50:14 IST 2015,"I am so thrilled to have woken up, get ready for work, wait for a bus that arrives late and start a 12hr shift #sarcastictweet"
SammyScientist,Sun Jun 07 04:10:23 IST 2015,I hate hiccups!!
SammyScientist,Sun Jun 07 02:42:37 IST 2015,"@csiguy01 a chocolate bar, a flask of tea (if possible) or an energy drink can, crisps or biscuits. Little snacks would be ideal"
SammyScientist,Sun Jun 07 02:38:59 IST 2015,Had a nice little belated birthday for @mrG_lo2011 with the in-laws and now down our local for some drinks #hic
SammyScientist,Sat Jun 06 18:10:22 IST 2015,RT @UKCopHumour: Remember them x http://t.co/IigYOgq78h
SammyScientist,Sat Jun 06 18:10:09 IST 2015,RT @Hantsfedchair: The Chief popped into the @Hantspolfed tent to say hello and left his jacket behind. Think it suits me 😬 http://t.co/UYt…
SammyScientist,Sat Jun 06 18:09:26 IST 2015,@Hantsfedchair @Hantspolfed 😂😂😂
SammyScientist,Sat Jun 06 18:06:20 IST 2015,"RT @OPUWarks: We tweeted this yesterday,please don’t let your passenger put their feet on the dashboard.CM http://t.co/x41dP4YAe3 http://t.…"
SammyScientist,Sat Jun 06 18:06:19 IST 2015,@OPUWarks that would annoy me if anyone did it in my car.
SammyScientist,Sat Jun 06 15:24:05 IST 2015,My fridge magnet collection of places we’ve been is coming along nicely :-) http://t.co/YSKkUXZGdV
SammyScientist,Sat Jun 06 00:45:50 IST 2015,Sailing Sammy 😆 http://t.co/bvRjLzZwk0
SammyScientist,Fri Jun 05 22:12:34 IST 2015,Anyone who does #crossstitch - you can help make blankets for children with life-threatening or long-term illnesses: http://t.co/fJVNrAL0RN
SammyScientist,Fri Jun 05 20:38:19 IST 2015,Hello peeps
SammyScientist,Fri Jun 05 16:45:44 IST 2015,#Datça anchorage time lapse. https://t.co/FfHjff70Ch
SammyScientist,Fri Jun 05 04:37:10 IST 2015,"Don’t you love the pushing to get off plane when land, people pushing to get to passport control & rugby scrum to get luggage? #sarcasm"
SammyScientist,Wed Jun 03 18:45:07 IST 2015,#Marmaris https://t.co/I00kX8tJ19
