username,time,tweet
navinprasannam,Sat Apr 11 09:18:26 IST 2015,I love the Indian government buses! Supremely comfortable. #sarcasm #sarcastic
navinprasannam,Sat Apr 11 06:40:18 IST 2015,Getting the hag of it! #niece #bowling https://t.co/3yHewV0swV
navinprasannam,Wed Apr 08 00:03:53 IST 2015,"Seeing the tribute to Paul Walker, how he physically got older and how everyone did mature over the… https://t.co/cmm4Y5nNTS"
navinprasannam,Mon Apr 06 23:29:01 IST 2015,#niece #traditional #southindian #dance #bharatanatyam https://t.co/yJOP1tX0aV
navinprasannam,Sun Apr 05 23:08:31 IST 2015,Almost Awesome #batman #batmobile #dccomics @ Anna Salai https://t.co/YpkA00ytbX
navinprasannam,Sat Apr 04 13:18:45 IST 2015,#vintage #door #switchboard https://t.co/os8lAVu46K
navinprasannam,Fri Apr 03 09:10:05 IST 2015,"""Look! No teeth"" #niece #toothless https://t.co/F0Lx4tg6fK"
navinprasannam,Wed Apr 01 16:35:02 IST 2015,You gotta love the county side! #drive #countryside #familytime #vacation #waterfall #iPhone6 @ Kolli… https://t.co/mLt3Mfv5TL
navinprasannam,Wed Apr 01 14:53:00 IST 2015,You gotta love the countryside! #drive #countryside #familytime @ Kolli Hills https://t.co/JoScg7KWFZ
navinprasannam,Wed Apr 01 14:47:15 IST 2015,#blessing #overload @ Kolli Hills https://t.co/rePT02LnJf
navinprasannam,Tue Mar 31 11:20:45 IST 2015,It's holiday time! Picking him up from school #nephew #holidays #school #vacation #errands @ Montfort… https://t.co/GlSUl4QKOs
navinprasannam,Tue Mar 31 01:17:10 IST 2015,RT @RichardHammond: Gutted at such a sad end to an era. We're all three of us idiots in our different ways but it's been an incredible ride…
navinprasannam,Sun Mar 29 19:02:42 IST 2015,Congratulations to @NSaina on making it the top of the list! Impressive and motivating.
navinprasannam,Sun Mar 29 14:19:18 IST 2015,Ferrari is back! #Malaysiangp #f1
navinprasannam,Sat Mar 28 00:08:58 IST 2015,Was watching a rerun of #TopGear. It's an understatement to say @JeremyClarkson will be missed. The show will cease to exist as I know it.
navinprasannam,Fri Mar 27 22:57:19 IST 2015,Ideal example of being fake and trying to gain the spotlight by behaving needy! Please grow up! #ShameOnTimesNow #needy #immature #lame
navinprasannam,Thu Mar 26 09:45:06 IST 2015,Let's wrap this up quickly #bleedblue #wontgiveitback #IND #AUS #INDvsAUD #cwc15 https://t.co/KiN9pnEJ2b
navinprasannam,Wed Mar 25 22:24:11 IST 2015,Her first spring #niece #sisters #spring #swing #park https://t.co/g7NiNGngyb
navinprasannam,Tue Mar 24 21:22:43 IST 2015,"RT @RoflGandhi_: Haryana CM assessing the crop damage from that height, he should donate his eyes to ICC for a better UDRS system. http://t…"
navinprasannam,Tue Mar 24 15:32:32 IST 2015,Best game in this World Cup so far! Well done #NZ . Hopefully #IND will face you in the final #NZvsSA #CWC15
navinprasannam,Mon Mar 23 20:42:59 IST 2015,"Monday blues? 
#copycat sundeepdevarajan status
#wine #dine @ The Glass House, Bangalore https://t.co/l0e6R6TzzQ"
navinprasannam,Sun Mar 22 21:50:34 IST 2015,"Don't you throw it way if your glass of water contains any of the above?
#explore #learn #puzzled… https://t.co/7ztmemPulu"
navinprasannam,Sun Mar 22 21:40:56 IST 2015,"Let's Dine @ The Glass House, Bangalore https://t.co/UqLYN7pusG"
navinprasannam,Sun Mar 22 13:53:08 IST 2015,"Cause it's always crazy fun 
#crazy #brothers @ Monkey Bar https://t.co/8vVVc0loDs"
navinprasannam,Sat Mar 21 22:51:19 IST 2015,"Here's to the love of good music!
#music #wine @ shambhavi's https://t.co/vRkVu3mt1E"
navinprasannam,Sat Mar 21 11:48:15 IST 2015,#newfriends #drive #sunrise @ Nandhi Hills https://t.co/oKnW2JqDHV
navinprasannam,Fri Mar 20 09:26:54 IST 2015,#niece #festival #colour #holi https://t.co/sCn4fSXaxi
navinprasannam,Tue Mar 17 23:02:31 IST 2015,For the love of coffee #coffeelovers @ Ciclo Cafe https://t.co/hGhP8Uy6Dc
navinprasannam,Tue Mar 17 22:55:26 IST 2015,Ouch! That can't be too comfortable. @ Ciclo Cafe https://t.co/bG94Di9q8Z
navinprasannam,Tue Mar 17 22:36:41 IST 2015,Cause we like having dinner with cycles next to the table @ Ciclo Cafe https://t.co/Ohou5PSUQ1
navinprasannam,Tue Mar 17 17:23:45 IST 2015,@Nikkiegandhi ciclo cafe 😇
navinprasannam,Tue Mar 17 17:11:23 IST 2015,@Nikkiegandhi we're going ahead with a plan you've made. See this through and I'll be amazed.
navinprasannam,Tue Mar 17 17:08:01 IST 2015,"RT @Rhea5: @airindiain File #46289. Your POCs, both at DEL and AMD, are not responding. #DontFlyAirIndia @navinprasannam @palthegal @jennif…"
navinprasannam,Tue Mar 17 15:12:20 IST 2015,"@Rhea5, @airindiain are probably convincing themselves with a fairy tale wherein all of this is somehow not their fault #ArrogantMindset"
navinprasannam,Tue Mar 17 15:08:30 IST 2015,@Rhea5 worst thing about @airindiain is their #ArrogantMindset to decline acknowledging the existence of an issue that needs to be addressed
navinprasannam,Tue Mar 17 12:27:58 IST 2015,Just gave Diff 42 - Resto Lounge a 3.5/5 rating on @Zomato #LoveFood http://t.co/7wmMOXkO40
navinprasannam,Tue Mar 17 12:26:26 IST 2015,Just gave Pan Asian - ITC Grand Chola a 4.5/5 rating on @Zomato #LoveFood http://t.co/IDw2bAksQX
navinprasannam,Tue Mar 17 12:25:54 IST 2015,Just gave Donut House a 4/5 rating on @Zomato #LoveFood http://t.co/wFER83JMHF
