username,time,tweet
_SSHERETICSS_,Wed Feb 24 23:53:46 IST 2016,#sarcasm should have its own font type and color so people can differentiate between genuine me and cool story bro me #21centuryproblems
_SSHERETICSS_,Wed Feb 24 23:51:28 IST 2016,@Tristan_TB_ @Kotaku (that wasn't sarcasm )
_SSHERETICSS_,Wed Feb 24 23:51:09 IST 2016,@Tristan_TB_ @Kotaku :) thanks for being a rational person and staying on point appreciate it
_SSHERETICSS_,Wed Feb 24 23:49:58 IST 2016,@tall_dave @Kotaku this is true but Im a rare breed who finds uncharted to be nothing more then boy tombraider played all 3 like not love em
_SSHERETICSS_,Wed Feb 24 23:47:52 IST 2016,@Tristan_TB_ @Kotaku naughty dog should be able to pay an artist to make a new picture for that frame but to save a buck they copy and paste
_SSHERETICSS_,Wed Feb 24 23:46:58 IST 2016,@Tristan_TB_ @Kotaku  it's big in the gaming industry intellectual & creative property is being stolen and the artist/designers get nothing
_SSHERETICSS_,Wed Feb 24 23:16:27 IST 2016,@tall_dave @Kotaku and if I recall AC2 won game of the year hands down the year it was out
_SSHERETICSS_,Wed Feb 24 23:15:35 IST 2016,@tall_dave @Kotaku I dunno the division beta was better then the uncharted 4 game play I've seen
_SSHERETICSS_,Wed Feb 24 23:14:09 IST 2016,@Tristan_TB_ @Kotaku  if you don't know you never will
_SSHERETICSS_,Wed Feb 24 23:11:56 IST 2016,"RT @HarryConnickJR: met this amazing girl 26 years ago today! one ring, three daughters and ∞ love...  i love you, jill https://t.co/rUqrZl…"
_SSHERETICSS_,Wed Feb 24 23:10:27 IST 2016,@realDonaldTrump @USATODAY @QuinnipiacPoll ummm Bernie is beating you by double didgits in all but 1 poll this one is a notorious GOP poll
_SSHERETICSS_,Wed Feb 24 11:59:10 IST 2016,I know we lost but that was the kind of goaltending we need great game @JoniOrtio hope to see you startThurs @NHLFlames @RogMillions #Flames
_SSHERETICSS_,Wed Feb 24 11:48:19 IST 2016,@Alyssa_Milano @TheWeek ummm what what who vote for this goof tard
_SSHERETICSS_,Wed Feb 24 11:47:29 IST 2016,RT @GRForSanders: #Bernie2016 REUTERS National Polling: Sanders: 47.3% - Clinton 43.9% among Democrats https://t.co/DFryc6VZKc #FeelTheBern
_SSHERETICSS_,Wed Feb 24 10:35:03 IST 2016,@RichardSHarmon @JarodJoseph @NHLFlames awesome! Love your work and you post a @NHLFlames pic made me a bigger fan!
_SSHERETICSS_,Wed Feb 24 10:27:01 IST 2016,@ismeeaa @_ErickGee @BuGoddyy fear
_SSHERETICSS_,Wed Feb 24 10:21:50 IST 2016,RT @BernieSanderss4: Bernie Sanders is a LEGEND for getting arrested protesting segregation 50 years ago!!! https://t.co/iujz13AM9Z
_SSHERETICSS_,Wed Feb 24 08:42:55 IST 2016,RT @hotchicknwings: https://t.co/14Itrf6Khr
_SSHERETICSS_,Wed Feb 24 08:38:29 IST 2016,@AtheistWWonka @EricTrump @realDonaldTrump he's not Wonka he's an ompa loompa
