username,time,tweet
ShakeyStephens,Sun Feb 28 21:42:12 IST 2016,@Delayed_Again @GEDriver1 I take it our local MPS are on this #sarcasm
ShakeyStephens,Sun Feb 28 21:29:28 IST 2016,@Delayed_Again @GEDriver1 So? That isn't how private companies work
ShakeyStephens,Sun Feb 28 21:28:27 IST 2016,@z_otoo @Nigel_Farage @RickPoleway @UKIP #brexit #ukip Interesting. Which party is proposing that and why can't we do it now?
ShakeyStephens,Sun Feb 28 21:24:22 IST 2016,Lie https://t.co/HN8GZlCMkY
ShakeyStephens,Sun Feb 28 21:21:27 IST 2016,@Delayed_Again @GEDriver1 why should it?
ShakeyStephens,Sun Feb 28 21:19:57 IST 2016,@z_otoo @Nigel_Farage @RickPoleway @UKIP #ukip #brexit #vote_leave how would leaving the eu reduce the use of zero hours contracts?
ShakeyStephens,Sun Feb 28 21:10:55 IST 2016,Jesus fucking christ  https://t.co/lsMnPnmiud
ShakeyStephens,Sun Feb 28 21:07:47 IST 2016,RT @biscuitahoy: https://t.co/H4Kh8ZyIUu
ShakeyStephens,Sun Feb 28 20:49:47 IST 2016,Imagine being a scouser and working for the sun
ShakeyStephens,Sun Feb 28 20:48:42 IST 2016,What's it like to know everyone in the ground hates you? https://t.co/mOQZWCQVQm
ShakeyStephens,Sun Feb 28 20:41:58 IST 2016,@mrchrisnewton @Brexpats it's amazing you used the same line when I pointed  out your lies
ShakeyStephens,Sun Feb 28 19:56:27 IST 2016,@mrchrisnewton so tell me what you think the short term effects will be on the stock market?  Jobs?
ShakeyStephens,Sun Feb 28 19:31:01 IST 2016,And really you aren't  https://t.co/hO5NawgDA1
ShakeyStephens,Sun Feb 28 19:30:46 IST 2016,You said people have claimed we couldn't cope outside the eu. That was a lie  https://t.co/hO5NawgDA1
ShakeyStephens,Sun Feb 28 16:54:42 IST 2016,Ha ha ha https://t.co/Zml0NwBCkC
ShakeyStephens,Sun Feb 28 16:54:10 IST 2016,@KevPBolger no he wasn't
ShakeyStephens,Sun Feb 28 15:42:58 IST 2016,He sounds like a cunt though  https://t.co/8hVMyYk2XB
ShakeyStephens,Sun Feb 28 15:39:12 IST 2016,RT @jamesmb: .@JamesCleverly @wdjstraw This poll asked them and they said 81% #remain. Carry on. https://t.co/euuSvV56Hk
ShakeyStephens,Sun Feb 28 15:38:32 IST 2016,RT @DMReporter: DETAILS: There’s a reason we’ve capitalised YOU - it’s because WE don’t contribute a fucking penny. https://t.co/RZouNqKYNi
ShakeyStephens,Sun Feb 28 15:38:19 IST 2016,"RT @ijclark: Oh hang on, maybe they are impartial. IT IS SO CONFOOSING. https://t.co/OrETstZdv6"
ShakeyStephens,Sun Feb 28 15:36:45 IST 2016,#tinfoilhat  https://t.co/wGqnFgPQts
ShakeyStephens,Sun Feb 28 15:36:18 IST 2016,@cult_of_right Yes. But I haven't accused shakin Stevens of being a paedo
ShakeyStephens,Sun Feb 28 15:35:15 IST 2016,@ijclark @cult_of_right excellent. I hope he keeps up updated
ShakeyStephens,Sun Feb 28 15:34:14 IST 2016,@cult_of_right No. Have you got a good lawyer?
ShakeyStephens,Sun Feb 28 15:32:30 IST 2016,Says the paedo  https://t.co/AdzhYGxiMs
ShakeyStephens,Sun Feb 28 15:29:24 IST 2016,Ho ho ho  https://t.co/2hyoUKvC4B
ShakeyStephens,Sun Feb 28 15:28:50 IST 2016,@mrchrisnewton you said people have said the uk couldn't cope. Nobody has said that
ShakeyStephens,Sun Feb 28 15:27:36 IST 2016,You are coming across like a paedo  https://t.co/EiXTFwG7Qw
ShakeyStephens,Sun Feb 28 15:25:55 IST 2016,So who has said it? https://t.co/U63YJC0Afh
ShakeyStephens,Sun Feb 28 15:24:49 IST 2016,So who has said that then? https://t.co/HTGTZlPmiT
ShakeyStephens,Sun Feb 28 15:22:35 IST 2016,He actually believes this  https://t.co/CSGxmAnoZt
