username,time,tweet
skylerandcoffee,Mon Feb 29 01:57:48 IST 2016,2-1. Great. Haven't seen that anytime recently 😒😒 #sarcasm. Come on Boys.
skylerandcoffee,Mon Feb 29 01:44:36 IST 2016,Rattie Rattie!
skylerandcoffee,Sun Feb 28 08:14:16 IST 2016,Finally good news.  https://t.co/6YrdUDxQIU
skylerandcoffee,Sun Feb 28 00:51:00 IST 2016,The Blues are about to make a dramatic/beneficial trade or do absolutely nothing.... Typical really.
skylerandcoffee,Sat Feb 27 22:10:17 IST 2016,RT @smrtgrls: Be brave today! Tune out that self-doubt and tune into your talent 💕💡💕 https://t.co/yLGRxU9Ll0
skylerandcoffee,Sat Feb 27 21:52:10 IST 2016,RT @pizzaminati: a pizza a day keeps the depression away
skylerandcoffee,Sat Feb 27 20:57:52 IST 2016,@xcaithasheart my favorite hard decision.
skylerandcoffee,Sat Feb 27 20:22:30 IST 2016,RT @UmmmmYes: Yes
skylerandcoffee,Sat Feb 27 20:22:20 IST 2016,RT @amandacgoodwin: IMPORTANT. https://t.co/ehZNLEHWrm
skylerandcoffee,Sat Feb 27 13:47:19 IST 2016,RT @MichaelReno27: If you don't like Avril Lavigne's early music you are a liar.
skylerandcoffee,Sat Feb 27 09:09:34 IST 2016,@abenny1992 obviously no one will ever match D1 and D3! ❤️❤️
skylerandcoffee,Sat Feb 27 05:18:44 IST 2016,@KJmeetsWorld you had already told me about it 😂😂
skylerandcoffee,Sat Feb 27 05:18:32 IST 2016,@KJmeetsWorld also when I got to the episode when they won the state champ. I knew that Lucas was going to have a heart attack because
skylerandcoffee,Sat Feb 27 05:12:10 IST 2016,I hate when I hear my neighbors talking in the hall because I fear they'll knock on my door and try to talk to me also 🙅🏼
skylerandcoffee,Sat Feb 27 05:08:06 IST 2016,@KJmeetsWorld our love for OTH runs deep. And our friendship ❤️❤️
skylerandcoffee,Sat Feb 27 05:07:07 IST 2016,@KJmeetsWorld I definitely knew what you meant!
skylerandcoffee,Sat Feb 27 03:12:10 IST 2016,@xcaithasheart hahahahaha. But also forever upset in general if we are being honest
skylerandcoffee,Sat Feb 27 02:55:29 IST 2016,@jejunestars_ jamz https://t.co/PepeYbSMCJ
skylerandcoffee,Sat Feb 27 02:48:18 IST 2016,"Blackhawks making big moves, Blues have made none, probably due to our large IR list. 😒"
skylerandcoffee,Sat Feb 27 02:35:20 IST 2016,RT @BuzzFeed: You’ll never be able to unsee the 2016 presidential candidates as “Harry Potter” characters https://t.co/1HbIgRBbuD https://t…
