username,time,tweet
Nol_Col,Fri Jun 26 19:37:26 IST 2015,Tough to see why the guy playing Shawn hasn't done anything since the first Drumline #sarcastic #HesNotGood
Nol_Col,Fri Jun 26 19:32:17 IST 2015,She's on her period #RuinAHoneymoonIn4Words @2GirlsAndATag
Nol_Col,Fri Jun 26 19:24:09 IST 2015,When is Nick Cannon gonna show up in this flick? #DrumlineANewBeat
Nol_Col,Fri Jun 26 19:20:33 IST 2015,Finally watching #DrumlineANewBeat. The dialogue is just as hilariously bad as the first one.
Nol_Col,Fri Jun 26 18:48:44 IST 2015,The Breakfast Fight Club:  Tyler Durden turns detention into something much darker #80s90sFilmMashup @Irish_nurse
Nol_Col,Fri Jun 26 17:50:52 IST 2015,Grand Salami #SportAFood @firstandmonday #classicpun
Nol_Col,Fri Jun 26 17:46:54 IST 2015,Bread Bowling #SportAFood @firstandmonday
Nol_Col,Fri Jun 26 17:43:47 IST 2015,Eggroller Blading #SportAFood @firstandmonday
Nol_Col,Fri Jun 26 17:40:36 IST 2015,Dole© Vault #SportAFood @firstandmonday
Nol_Col,Fri Jun 26 17:21:48 IST 2015,RT @ShadyRecords: Official Tracklist for #Southpaw: Music From and Inspired by the Motion Picture.  Out 7.24.  http://t.co/W6vPxfNSAT http:…
Nol_Col,Fri Jun 26 09:14:30 IST 2015,#DraftMeBecause You sold off all your good picks and I'm all that's left @midnight
Nol_Col,Fri Jun 26 09:11:27 IST 2015,#DraftMeBecause I am kinda dumb and I need a job. Basketball is the only way I'll get a job @midnight
Nol_Col,Fri Jun 26 09:09:11 IST 2015,#DraftMeBecause my last name reminds you of an Indian spice @midnight
Nol_Col,Fri Jun 26 09:08:01 IST 2015,#DraftMeBecause I'm white and you need a couple of white folks on your roster @midnight
Nol_Col,Fri Jun 26 09:06:56 IST 2015,#DraftMeBecause I'm really really tall @midnight
Nol_Col,Fri Jun 26 09:05:33 IST 2015,#DraftMeBecause I want to get drafted in an earlier round than Johnny Manziel @midnight
Nol_Col,Fri Jun 26 09:04:30 IST 2015,"#DraftMeBecause I won't squander my massive signing bonus. Seriously, I won't @midnight"
Nol_Col,Fri Jun 26 09:03:24 IST 2015,#DraftMeBecause my hands make a baseball look like a golf ball @midnight
Nol_Col,Fri Jun 26 09:02:25 IST 2015,#DraftMeBecause I'm of age and able to be in the military @midnight
Nol_Col,Fri Jun 26 09:00:58 IST 2015,#DraftMeBecause I can dunk... People in the dunk tank @midnight
Nol_Col,Fri Jun 26 08:38:19 IST 2015,"RT @SFGiantsFans: #SFGIANTS WIN! 
#SeriesVictory"
Nol_Col,Fri Jun 26 08:34:35 IST 2015,@allyghute what are harem pants?
Nol_Col,Thu Jun 25 19:15:06 IST 2015,Finally started the search for a primary care physician #GrownUpTweets
Nol_Col,Thu Jun 25 17:26:08 IST 2015,A sincere thank you to @pizzahut for getting rid of the apostrophe. did my tweets help or was that just coincidence? http://t.co/3ehGZyaGco
Nol_Col,Thu Jun 25 16:08:37 IST 2015,RT @SFGiantsFans: #SFGIANTS WIN!
Nol_Col,Thu Jun 25 09:46:24 IST 2015,Try slobby chic #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:45:31 IST 2015,Why am I giving #3WordFashionAdvice? I dress like a slob. I'll stop now. Goodnight everyone.
Nol_Col,Thu Jun 25 09:28:35 IST 2015,Classy tramp stamp #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:27:23 IST 2015,Henna tat sleeve #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:22:33 IST 2015,Adult onesie 24/7 #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:20:26 IST 2015,"Disregard ""Fashion Police"" #3WordFashionAdvice @midnight"
Nol_Col,Thu Jun 25 09:19:49 IST 2015,Imitate Derek Zoolander #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:18:00 IST 2015,Cigarette behind ear #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:15:26 IST 2015,Slippers in public #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:15:04 IST 2015,Don't wear crocs #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:14:27 IST 2015,Johnny Depp Bracelets #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:13:51 IST 2015,Fannypack? No girlfriend #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:12:43 IST 2015,Turtleneck and chain #3WordFashionAdvice @midnight @thelonelyisland
Nol_Col,Thu Jun 25 09:12:17 IST 2015,diamond POINTS! necklace #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:10:55 IST 2015,What's a cummerbund? #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:10:00 IST 2015,Bra as shirt #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:08:25 IST 2015,Jorts or Jeggings #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:07:21 IST 2015,RT @MLBGIFs: .@BusterPosey just crushing it by the Bay. http://t.co/60CzJfUVBX
Nol_Col,Thu Jun 25 09:07:04 IST 2015,Mom jeans rock! #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:05:32 IST 2015,More yoga pants!!!! #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:03:32 IST 2015,16 inch stilettos #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:02:50 IST 2015,You're no model #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:01:23 IST 2015,Fedoras:  hipsters only #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 09:00:32 IST 2015,No jeggings ever #3WordFashionAdvice @midnight
Nol_Col,Thu Jun 25 08:59:59 IST 2015,@gbloftus I actually didn't know you could do that. So reading your last tweet really changed the game
