username,time,tweet
bleedblue1314,Mon Feb 29 06:21:17 IST 2016,@UnbiasedSprtsFn are the #sens playing tn? #sarcasm missn klow I take it..#RestIsBest
bleedblue1314,Mon Feb 29 06:18:37 IST 2016,"RT @Stormin_Forman: Ever since he was hired, my bones have been telling me this time it WILL be different. @brendanshanahan WILL get the jo…"
bleedblue1314,Mon Feb 29 06:17:23 IST 2016,@jokersprofile  bluesnasage..lol
bleedblue1314,Mon Feb 29 06:11:32 IST 2016,@ldnguy amen..rebuilds are new to #LeafsNation but in the end it has to be better than the road we've  traveled to now..#ChangeIsGood🍻
bleedblue1314,Mon Feb 29 06:06:35 IST 2016,@ldnguy @leafomatic @JillianMcLeod05  mean while the #Sparks #Bibeau rivalry could replace #Reimer #Bernier if that would ease some pain ?
bleedblue1314,Mon Feb 29 06:01:02 IST 2016,@SLShockeyfan HoneyGarlic ..maybe hold the lipstick #Shamwow
bleedblue1314,Mon Feb 29 05:51:44 IST 2016,@GraveDigger_12 ROTFL thanks man.. #DirtyGurl. 😈
bleedblue1314,Mon Feb 29 05:48:26 IST 2016,"@GraveDigger_12 like 5 episodes, it's B/N #Billions @AxeCapitalLP"
bleedblue1314,Mon Feb 29 05:43:09 IST 2016,@jokersprofile dude..get on OnDemand at see for yourself.. 👍
bleedblue1314,Mon Feb 29 05:41:25 IST 2016,@GraveDigger_12 #Oscars  B/S. I say..no #Shamless either..Not like it's Thanksgiving in the US but same end result with the NoSHOWS.. FaK
bleedblue1314,Mon Feb 29 05:36:37 IST 2016,@GraveDigger_12  great Jibs though
bleedblue1314,Mon Feb 29 05:32:26 IST 2016,"@_MarkSutcliffe  meh i'll catch the jist on twitter, there's hockey to on and Trades to make..sorry Bae..sorry not sorry..#Overdrive1050"
bleedblue1314,Mon Feb 29 05:22:06 IST 2016,PSG you better delete the Kapanen tweet or pack your shit! Lol
bleedblue1314,Mon Feb 29 04:54:02 IST 2016,@SickNasty72pack your shit!! That tweet has got you an Oscar imo haha
bleedblue1314,Mon Feb 29 04:49:11 IST 2016,"RT @Dewyism: RT if you're fed up with @strombo #HNIC Deserves better. 

Via @torontobaghead https://t.co/oS6i23oiNN"
bleedblue1314,Mon Feb 29 04:14:46 IST 2016,@HockeyDrunk  whattabeauty
bleedblue1314,Mon Feb 29 04:03:58 IST 2016,@Steve_Dangle  I think he's in transition from Bambi to Buck..doesn't jive with his goat status but you get my drift..Baaaaahaaaaa
bleedblue1314,Mon Feb 29 03:57:29 IST 2016,@3rdPeriodSuits  and we still keep one second..hmm what did Corrado cost us? Nada..
bleedblue1314,Mon Feb 29 03:53:29 IST 2016,"@draglikepull  I like the sounds of this...he would complement the other ""ovs""we have! Make the call Lou!"
bleedblue1314,Sun Feb 28 12:26:36 IST 2016,"@UnbiasedSprtsFn for sure i,m a fan of the game win or lose, enjoy seeing a kids first goal or, such a rough road to make the show👊"
bleedblue1314,Sun Feb 28 12:21:07 IST 2016,"@UnbiasedSprtsFn I like that young gun though he's the real deal ,any team would prosper with.. Glad to see you enjoy the game tn..cheers🍻"
bleedblue1314,Sun Feb 28 12:13:14 IST 2016,@UnbiasedSprtsFn  tweets from 2012? Wth not the same DL as in Rook in Detroit
bleedblue1314,Sun Feb 28 12:10:51 IST 2016,@UnbiasedSprtsFn  what's with that fucking bullshit!? @FuckingNylander buhbye
bleedblue1314,Sun Feb 28 11:30:56 IST 2016,@UnbiasedSprtsFn  Yaya ole
bleedblue1314,Sun Feb 28 11:29:57 IST 2016,@oilersjaysfan  ole to that..
bleedblue1314,Sun Feb 28 10:10:38 IST 2016,@UnbiasedSprtsFn  we had #Healy tn with similar brilliant #VerbalDiahrea
bleedblue1314,Sun Feb 28 09:46:56 IST 2016,@SLShockeyfan k.. well then why?..have you checked out the series #Shamless yet? Great escape..jus 😀sayn
bleedblue1314,Sun Feb 28 09:44:01 IST 2016,@SLShockeyfan  same reason as I am..#BackupPlan no? Lol
bleedblue1314,Sun Feb 28 09:08:29 IST 2016,@sportsfanjord agree 100% just a taste then back to binnus. 🍻
bleedblue1314,Sun Feb 28 09:03:35 IST 2016,@sportsfanjord  he would benefit with a taste..almost a man..#HakunaMatata best for his development to gauge where he's at #TMLTalk
bleedblue1314,Sun Feb 28 08:45:18 IST 2016,@60CarltonSt that's ok...#HealyFactor🍺 #TMLTalk
bleedblue1314,Sun Feb 28 08:38:51 IST 2016,Till we meet again #Habs https://t.co/jmeHQg0cEB
bleedblue1314,Sun Feb 28 08:27:45 IST 2016,"RT @Malek_G23: Bernier stood on his head tonight, but the hate is too real for ppl to see #Leafs #MourningReimer"
bleedblue1314,Sun Feb 28 08:26:28 IST 2016,@mapleleaf_fanly #AmbulanceChaser
bleedblue1314,Sun Feb 28 08:16:12 IST 2016,"RT @ZombieLeafFan: Hey Healy..Condon will stick to playing goal instead of bagpipes,if u stick to retirement and not commentating. #TMLtalk"
bleedblue1314,Sun Feb 28 08:09:22 IST 2016,@Khandii  I went to the garage to listen to @BonsieTweets Joe Bowen call a #Healyless game! #FireHealy #ButtHurtExLeaf #TMLTalk
bleedblue1314,Sun Feb 28 08:04:07 IST 2016,@LeafsHub  #coxblocked
bleedblue1314,Sun Feb 28 07:48:43 IST 2016,RT @an0gs: Reimer wanted $6M per year? Well that trade just got a whole lot better.
