username,time,tweet
aukastout,Thu May 21 23:42:08 IST 2015,How joyful to see one of those Cold War era metro trains overtaking at speed whilst we crawl gently along. #greateranglia #joke #sarcastic
aukastout,Thu May 21 23:25:22 IST 2015,"Tonight's buggers muddle at LST courtesy of @greateranglia & the cancelled 1838, many thanks. Rolling stock?  #laughingstock #franchise"
aukastout,Thu May 21 02:55:59 IST 2015,August 2013 and very pertinent on this of all days. Beautiful  #Mullaghmore #reconciliation #Sligo #HRH http://t.co/cydPe7kxKJ
aukastout,Wed May 20 10:45:46 IST 2015,@jc4southsuffolk many thanks and best of luck in your new role.
aukastout,Tue May 19 02:14:06 IST 2015,"Not to be overshadowed by new MPs, @networkrail put on a signal fault at #Stratford this eve. Welcome to yr constituents' travel woes. (2/2)"
aukastout,Tue May 19 02:14:06 IST 2015,Good to see @jc4southsuffolk from across the Stour getting the train from #Bures this AM. Good luck to him & local man @JamesCleverly (1/2)
aukastout,Sat May 16 23:15:19 IST 2015,Great media exposure with #oldfarmderby . But given 'boro's form worried there may be more #itfc vs #ncfc games next season... #OTBC
aukastout,Sat May 16 02:34:07 IST 2015,@dholloway73 I'll come back to you after lunch tomorrow!
aukastout,Sat May 16 02:30:24 IST 2015,"Who cares, he's a cheat and has no credibility. #justingatland http://t.co/dcazNyPHaK"
aukastout,Sat May 16 01:28:19 IST 2015,Alex Hales is your cricketing highlight this evening. @TrentBridge vs @CricketingBears . Great entertainment! #T20Blast
aukastout,Wed May 13 01:03:42 IST 2015,"Forget #KP and his ""garden path"", the battle to reclaim our lawn from the #londoncrossrail digging moles begins. http://t.co/eH92xFxQHF"
aukastout,Sun May 10 15:23:35 IST 2015,Having spent Sunday mornings watching 2nd son at U11 @SudburyRFC the touch line has now altered slightly. @SudburyCC http://t.co/kx3gu1jnmk
aukastout,Sun May 10 15:14:15 IST 2015,"RT @JohnRentoul: Not only did Neil Kinnock get his party back, he got his opinion polls back and he got his election result back."
aukastout,Sun May 10 04:07:31 IST 2015,"@IsabelHardman @oakeshottm hurray, there is still a Westminster comic post Ed Balls."
aukastout,Sat May 09 03:54:06 IST 2015,Ed Miliband should have known about being endorsed by Neil Kinnock? #we'realright  https://t.co/GsiUT2XEUg
