username,time,tweet
yamtubio,Sun Jan 10 10:59:55 IST 2016,Manila is just so clean. #sarcastic
yamtubio,Sun Jan 10 10:59:09 IST 2016,Atm. ☺ #UST https://t.co/XPvnAkkDS1
yamtubio,Sun Jan 10 07:12:52 IST 2016,From copeland gymnasium to EE Audi. Di naman ata ganon kalayo. Wooh goodluck. ☺
yamtubio,Sun Jan 10 07:11:18 IST 2016,From PE 2 to MATH 11 real quick #mysched
yamtubio,Sun Jan 10 07:01:55 IST 2016,This is me but I don't have a car. https://t.co/ydwz7xUZI7
yamtubio,Sun Jan 10 06:59:18 IST 2016,Econ 11 or STS 1? 😐
yamtubio,Sun Jan 10 06:58:18 IST 2016,Complete units yayy. Thanks God! ❤
yamtubio,Sun Jan 10 06:51:40 IST 2016,Off to MNL
yamtubio,Sat Jan 09 19:24:17 IST 2016,NASC 4 lessons 101 https://t.co/jZePJuSxnW
yamtubio,Sat Jan 09 19:12:54 IST 2016,Wow https://t.co/ro1IVdV4Kc
yamtubio,Sat Jan 09 18:43:21 IST 2016,"@viiipancho oo haha kahit minsan nasa ilalim ng desk ng iba, hindi parin nawawala. HAHAHAH well, marami talagang ganyan, kaya mo yan chick"
yamtubio,Sat Jan 09 18:40:31 IST 2016,@ohteenquotes Never
yamtubio,Sat Jan 09 18:40:09 IST 2016,"@jiyongrii_ @febbielvrs ayy naging ""too"" yung spelling. Naniniwala na nga akong si Filisya nga. HAHAHAHA"
yamtubio,Sat Jan 09 18:38:25 IST 2016,@febbielvrs @jiyongrii_ Si Fifi pa ba? :)
yamtubio,Sat Jan 09 18:37:43 IST 2016,"@viiipancho Buti yung AP book ko kahit saan saan napupunta, never nawawala. Aw chicky smile na. *hugs*"
yamtubio,Sat Jan 09 18:35:58 IST 2016,@jiyongrii_ wow nmn nagulat ako sa lust
yamtubio,Sat Jan 09 18:35:40 IST 2016,As well as their and there  -_- https://t.co/7lZZodgHzu
yamtubio,Sat Jan 09 18:34:13 IST 2016,Filisya? Ikaw ba to?? https://t.co/vtGZXvkvsT
yamtubio,Sat Jan 09 17:17:50 IST 2016,Ayoko sa Lahat Yung seatmate na tanong ng tanong kung anong gagawin. Lol
yamtubio,Sat Jan 09 17:15:59 IST 2016,RT @ItsFoodsPorn: I love French fries 😍🍟 https://t.co/Omdi5k9Eez
