username,time,tweet
Princessleelo,Tue Feb 16 13:11:57 IST 2016,Its all just banter... Why no one should ever take me seriously 😂😂😂 #sarcastic https://t.co/ZetEEYYjCp
Princessleelo,Tue Feb 16 02:19:16 IST 2016,RT @HiltonHotels: Can't get no satisfaction when looking for hotels online? We've got you covered. #StopClickingAround https://t.co/hTlYiNj…
Princessleelo,Mon Feb 15 04:01:43 IST 2016,Where do they get these clowns from on #IbizaWeekender @joelycett makes this programme 😂😂😂😂
Princessleelo,Mon Feb 15 00:12:32 IST 2016,My birthday over Valentine's every time... I get presents either way #winwin 😊
Princessleelo,Sun Feb 14 21:52:06 IST 2016,"I had the most random and quite disturbing dream last night, which has given me some serious food for thought 😐"
Princessleelo,Sun Feb 14 01:44:54 IST 2016,@AsdaServiceTeam you cancelled my order after it was dispatched with no explanation but can't send a replacement out or be helpful at all 😔
Princessleelo,Sat Feb 13 19:47:58 IST 2016,😠 @asda are literally a joke. The most backwards and illogical customer services and processes ever. Won't waste time shopping there again
Princessleelo,Sat Feb 13 17:40:01 IST 2016,Going old school and watching The Bill... I actually love Smithy! ❤️
Princessleelo,Sat Feb 13 03:18:06 IST 2016,Working this late on a Friday night should be illegal 😔
Princessleelo,Fri Feb 12 15:53:58 IST 2016,"@BlossomingGifts I've been on hold for nearly 25 minutes, and you've ignored 2 emails... Can you please respond ASAP about my missing order?"
Princessleelo,Fri Feb 12 02:37:09 IST 2016,Seriously @LidlUK fresh bread rolls are out of this world. 😊
Princessleelo,Thu Feb 11 23:28:29 IST 2016,Actually starving 😩😩😩
Princessleelo,Thu Feb 11 04:36:42 IST 2016,This is you @steve_nolan1 😖😂 https://t.co/z6Z0usTBpN
Princessleelo,Wed Feb 10 16:31:03 IST 2016,I need a bit of Nicky and Jenny in my life today 🎧 #oneofthosedays @nbshow2fm
Princessleelo,Wed Feb 10 02:39:50 IST 2016,@gemzy_h @MetroUK Erm Gem I do not have 4 eyebrows! 👊 😂 best decision I've made having them done! Changed my life 😊 #perfectbrows
Princessleelo,Tue Feb 09 16:09:10 IST 2016,"These are the only crepes I'm interested in today... 💪👊

#pancakeday #crepes #shrovetuesday… https://t.co/rIyFkpsisx"
Princessleelo,Tue Feb 09 03:09:46 IST 2016,👼 https://t.co/l7L1AA371d
Princessleelo,Tue Feb 09 02:23:45 IST 2016,Grossbusters is actually rank. What is wrong with these people?! 😷😷😷😷😷😷😷
Princessleelo,Tue Feb 09 01:41:15 IST 2016,My tv seems to want to be German today 🙈
Princessleelo,Mon Feb 08 06:11:58 IST 2016,OMG @NicholasMilla I'm dying 😂😂😂😂 https://t.co/0gpRreEfjU
Princessleelo,Mon Feb 08 04:21:05 IST 2016,I need throwback slow jamz in my life 🎵🎧
Princessleelo,Mon Feb 08 04:07:36 IST 2016,Why does Jordan look like he's been covered in creosote?! #tanned #orange #IbizaWeekender
Princessleelo,Sun Feb 07 15:33:48 IST 2016,When your Chinese neighbours are having a blazing row at 10am on a Sunday... 😳 #loud #whataretheyevensaying #screech 🙉
Princessleelo,Sun Feb 07 01:56:39 IST 2016,When you're on a diet and your brother and @Deblarrr bring round their McDs wrappers... REALLY fancy one now 😩😩😩😩😩
Princessleelo,Sun Feb 07 01:52:22 IST 2016,Oh ain't that the truth! #trunchball #messybun 😂😂😂 https://t.co/3Db3aXydr5
Princessleelo,Wed Feb 03 16:51:24 IST 2016,If @ThurlowNunn Dunstable don't stop harassing me with their ridiculous attempts at direct marketing I will report them to the DMC 😠
Princessleelo,Wed Feb 03 15:22:30 IST 2016,RT @HiltonHotels: The hottest ticket in town this week will be to see @AllTimeLow for their UK Tour. Do you wish you could be there? https:…
Princessleelo,Wed Feb 03 14:13:37 IST 2016,I only have 2 hours parking... I hope that's enough to cope with this delay #doctors 🙈🙈🙈
Princessleelo,Wed Feb 03 14:08:29 IST 2016,A 3 minute delay the doctors said... Well over 3 minutes ago! How can they be running late this early in the day?! 😳
Princessleelo,Mon Feb 01 03:59:32 IST 2016,Fireside treats by Yankee is literally one of the best smells on earth. 👌
Princessleelo,Sat Jan 30 16:49:18 IST 2016,Either it's my dodgy fake tanning skills or my mystery bruise on my knee is getting significantly larger... 😖 #inpain
Princessleelo,Sat Jan 30 03:17:31 IST 2016,"@Staceypsmith88 haha! I've been screaming at the TV, I feel like you 😂"
Princessleelo,Sat Jan 30 02:14:02 IST 2016,@definingravity may the best team win...
Princessleelo,Sat Jan 30 02:11:28 IST 2016,What is that branding all about?! I've definitely seen better 😂  #slaying 🙌 #subtledig
Princessleelo,Sat Jan 30 02:03:06 IST 2016,Whoooooooop! 🐏🐏🐏🐏⚽️
Princessleelo,Sat Jan 30 02:01:44 IST 2016,Friday night watching the football... I don't know who I am anymore #DerbyCounty #Rams 🐏🐏🐏
Princessleelo,Sat Jan 30 02:00:44 IST 2016,Gunna have to show my allegiance to the Rams this evening! I miss working with them! #COYR #Ram #DCFC
Princessleelo,Fri Jan 29 06:22:19 IST 2016,OMG @NatalieT_87 saw this and I'm dying... 😂😂😂😂 #Passtheblender 👰 https://t.co/Rk0DjiW5kM
Princessleelo,Fri Jan 29 06:19:11 IST 2016,"Ain't this the truth...    
https://t.co/Twa1fbM9dp
#hairwashingnightmare #everyday"
